0.0000000000,0.0141681749,0.0597560108,-0.0323367119,0.0812112167,-0.0239520036,-0.0464929305
0.0098980665,0.0215860624,0.0599050224,-0.0319879055,0.1083754599,-0.0199934803,-0.0529407077
0.0196470022,0.0290628690,0.0616507828,-0.0304721575,0.1365186721,-0.0232465304,-0.0504490547
0.0296310186,0.0409532785,0.0670419037,-0.0301613789,0.1514852047,-0.0182671081,-0.0509122014
0.0395870209,0.0441610217,0.0713638961,-0.0261799078,0.1499278992,-0.0228029825,-0.0424138159
0.0498920679,0.0432379544,0.0785536468,-0.0233235341,0.1362472475,-0.0217489023,-0.0308128223
0.0596450567,0.0403738022,0.0826139748,-0.0260941964,0.1170635372,-0.0186736397,-0.0186224952
0.0699750185,0.0339831114,0.0787771642,-0.0211964827,0.1307732314,-0.0138453292,-0.0142863365
0.0796689987,0.0196033437,0.0824141204,-0.0171076041,0.1469869316,-0.0129427835,0.0076326504
0.0894950628,0.0179012436,0.0976224840,-0.0155553799,0.1482572556,-0.0128596928,0.0201391224
0.0994790792,0.0087855477,0.0868767202,-0.0040298686,0.1430698931,-0.0112616858,0.0420873761
0.1094080210,0.0026384313,0.0872645676,-0.0015968069,0.1345059574,-0.0258733854,0.0542401820
0.1194560528,0.0028417725,0.0790452063,0.0076028123,0.1272387803,-0.0389191881,0.0707606226
0.1294389963,-0.0053025465,0.0807458460,0.0049812808,0.1193230674,-0.0639257431,0.0900821239
0.1391739845,-0.0095667820,0.0749074519,-0.0023106320,0.1153126732,-0.0806177706,0.1035873294
0.1492910385,-0.0109846573,0.0632145107,-0.0108466130,0.1298657805,-0.1004631147,0.1179231256
0.1594390869,-0.0053966325,0.0662529171,-0.0200537425,0.1448450983,-0.1064094007,0.1358046234
0.1693440676,-0.0049697142,0.0461273491,0.0054469123,0.1396127939,-0.1043281406,0.1556856632
0.1792660952,-0.0111146253,0.0345931351,0.0106761474,0.1175851971,-0.1010680422,0.1759808809
0.1892280579,-0.0117294174,0.0226050336,0.0101109762,0.0985308141,-0.0994299352,0.1906320006
0.1991860867,-0.0071100276,0.0128149707,0.0033993735,0.0957862660,-0.0999782607,0.2004382759
0.2091400623,0.0002036411,0.0050144508,-0.0078684073,0.0908029601,-0.1078729331,0.2090322822
0.2195960283,0.0092067141,-0.0003454371,-0.0081340056,0.0898794234,-0.1041771322,0.2168987840
0.2293010950,0.0117952842,-0.0106269401,-0.0046877847,0.0895750299,-0.1084440500,0.2188380957
0.2392550707,0.0094873328,-0.0261329096,-0.0026717172,0.1025153250,-0.1148448884,0.2157628089
0.2492780685,0.0149721522,-0.0367600620,-0.0024982677,0.1193409115,-0.1624840498,0.2714548409
0.2593660355,0.0324589014,-0.0355352461,-0.0027217849,0.0984821320,-0.4612647891,0.6407326460
0.2690120935,-0.0009278935,-0.0558163226,-0.0169377308,0.1136898398,-0.4658270478,0.7690399885
0.2789720297,-0.1216301918,-0.0779546797,-0.0546675920,0.0456930064,-0.1628115475,0.3565695286
