0.0000000000,0.0500487313,-0.1158740819,0.0898509771,0.8631238937,-0.5735739470,-1.5699436665
0.0096750259,0.0552231073,-0.1359187663,0.1101911813,0.8057023883,-0.5088194609,-1.4896581173
0.0197540522,0.0552619472,-0.1672661304,0.1203665882,0.7603706121,-0.4475255013,-1.4080013037
0.0297499895,0.0453500375,-0.1679992378,0.1175115854,0.7169643044,-0.3775922656,-1.3406289816
0.0398600101,0.0332867280,-0.1453822553,0.1210517436,0.6856036186,-0.3096735477,-1.2679560184
0.0497599840,0.0224510878,-0.1408352554,0.1301962882,0.6655968428,-0.2463206500,-1.1948946714
0.0599650145,0.0095299045,-0.1392716169,0.1144985110,0.6503398418,-0.1838437468,-1.1285235882
0.0702090263,0.0075099627,-0.1482622921,0.0921290666,0.6465227604,-0.1355342716,-1.0695668459
0.0802220106,0.0259693265,-0.1600456536,0.0759424120,0.6378483176,-0.0856853873,-1.0017387867
0.0904929638,0.0507440418,-0.1786511540,0.0591812842,0.6302066445,-0.0448418185,-0.9345682263
0.1003000736,0.0619350001,-0.1948465109,0.0691003948,0.6082133055,0.0008196482,-0.8673801422
0.1103000641,0.0575264320,-0.2226115763,0.0776973516,0.5884729028,0.0398173817,-0.7876110077
0.1204710007,0.0534214079,-0.2662914097,0.0829713494,0.5597766638,0.0765480995,-0.6945569515
0.1303960085,0.0501221418,-0.3066615164,0.0940504223,0.5090924501,0.1306195855,-0.5969100595
0.1405329704,0.0518646836,-0.3154962361,0.0930383950,0.4601432681,0.1639939547,-0.5017662048
0.1505060196,0.0705157071,-0.3268934190,0.0826258808,0.4195292592,0.1918274462,-0.4121662676
0.1605460644,0.1003418565,-0.3083261251,0.0680229217,0.3940814435,0.2045670003,-0.3443816304
0.1706550121,0.1389184743,-0.2766638398,0.0559336655,0.3720965385,0.2102011889,-0.2689473331
0.1807880402,0.1645302773,-0.2573555112,0.0635516196,0.3463340402,0.2163324505,-0.2018457949
0.1906640530,0.1663384289,-0.2521544695,0.0689830929,0.3042435646,0.2341316789,-0.1446099430
0.2007380724,0.1528177857,-0.2442154288,0.0752874762,0.2543524504,0.2464710176,-0.0961281583
0.2108399868,0.1469214112,-0.2415741384,0.0760725886,0.2185960412,0.2669685781,-0.0530597828
0.2208260298,0.1431982666,-0.2440536320,0.0697567016,0.2162171751,0.2895891666,-0.0126431175
0.2309190035,0.1446005702,-0.2446840107,0.0512020104,0.2049280405,0.3089985549,0.0179390274
0.2409449816,0.1557405293,-0.2375784218,0.0198648088,0.1907700002,0.3268584609,0.0324173011
0.2511969805,0.2016614974,-0.2443750203,0.0128900521,0.1600570977,0.4398523867,0.1315494776
0.2610120773,0.4047997594,-0.2095130980,0.0604890101,0.1551839113,0.4682539105,0.2644129992
0.2711219788,0.3284405172,-0.2087220252,0.0577791445,0.1653151065,0.3368205428,0.1969716251
0.2810930014,0.1866251528,-0.2224079669,0.0375768654,0.1784291863,0.2959872782,0.0706983730
0.2911390066,0.1487039179,-0.2289323509,0.0317462794,0.1976734549,0.2845993340,0.1048033461
0.3012570143,0.1424393058,-0.2425053716,0.0303799622,0.2169476897,0.2818315923,0.1367727369
0.3112720251,0.1390570700,-0.2463677526,0.0226128213,0.2272008508,0.2753254771,0.1514709890
0.3213230371,-0.0634402856,-0.3379524350,-0.0222102888,0.2050663978,0.2569749951,0.1695160270
0.3313870430,-0.0611985177,-0.3196582198,-0.0348325856,0.1720077693,0.2437817007,0.1896258295
0.3413710594,-0.0640570670,-0.3270157278,-0.0568727739,0.0724175349,0.2404557765,0.2205571085
