0.0000000000,0.0488448143,-0.0170090534,-0.0368711241,0.9467978477,0.3636617064,-0.0764200911
0.0098460913,0.0532245710,-0.0305966474,-0.0335688479,0.9744654298,0.3712895215,-0.0827941000
0.0199500322,0.0556418002,-0.0371474959,-0.0312209614,0.9840744138,0.3702362478,-0.0944768488
0.0301210880,0.0571835563,-0.0338817574,-0.0328641422,0.9831082821,0.3584478498,-0.1114740148
0.0402621031,0.0549967960,-0.0325612165,-0.0366259106,0.9714768529,0.3465640843,-0.1284663826
0.0503439903,0.0568766519,-0.0322429277,-0.0366468318,0.9578060508,0.3262769282,-0.1295348406
0.0603370667,-0.0634210780,-0.0506410934,-0.0373517163,0.9933318496,0.3018336296,-0.0201907717
0.0703999996,-0.1483502388,-0.0928809941,-0.0558419712,0.9529042840,0.3923749924,-0.0753488317
0.0804671049,-0.0040525119,-0.0859444439,-0.0409985073,0.7808208466,0.3099506199,-0.1178171262
0.0905060768,0.0874250308,-0.0641240776,-0.0103452094,0.6417146325,0.2385025173,-0.1486096680
0.1015681028,0.0323721617,-0.0656476319,0.0055330507,0.5524176359,0.2049737126,-0.1263058335
0.1107690334,0.0558821782,-0.0631219447,0.0006919021,0.4769534767,0.1746522933,-0.1188692078
0.1208190918,0.0404268876,-0.0561775304,0.0012143368,0.4494850039,0.1468523592,-0.1146297231
0.1308341026,0.0457616523,-0.0462063290,-0.0001199132,0.4967289567,0.1186500192,-0.1093468070
0.1409590244,0.0464389548,-0.0220041610,-0.0002207046,0.5909540653,0.0876265913,-0.1115100980
0.1508750916,0.0414353088,-0.0046737823,0.0059566610,0.6914542913,0.0693839341,-0.1147301272
0.1612830162,0.0419645235,0.0250072740,0.0263985507,0.7898198962,0.0511156507,-0.1190113574
0.1711241007,0.0076804389,0.0168692134,0.0310678594,0.8593840599,0.0315416828,-0.1222241968
0.1811510324,0.0026087319,-0.0010584325,0.0280676596,0.8937476873,0.0094266590,-0.1424174756
0.1912250519,-0.0083321035,-0.0168562271,0.0250454657,0.8907929063,-0.0161830969,-0.1604801118
0.2013360262,-0.0116178766,-0.0321793593,0.0116530769,0.8942427635,-0.0417375937,-0.1785436571
0.2113519907,-0.0113866329,-0.0267275907,-0.0001286155,0.8902719617,-0.0726893842,-0.2008558810
0.2214220762,-0.0156463310,-0.0252369978,-0.0139617212,0.8711318970,-0.0803317279,-0.2082883716
0.2314710617,-0.0180914328,-0.0421974696,-0.0146749504,0.8294717669,-0.0764443055,-0.2072140574
0.2415490150,-0.0249173641,-0.0520357825,-0.0191822536,0.7622154355,-0.0738075078,-0.2008243352
0.2516580820,-0.0234220847,-0.0572837330,-0.0233675130,0.6980848908,-0.0637082681,-0.1933704168
0.2617170811,-0.0207603350,-0.0587833859,-0.0286340006,0.6936959624,-0.0509521291,-0.1838058084
0.2718620300,-0.0119903609,-0.0437047817,-0.0378448851,0.7726336718,-0.0470516644,-0.1795767099
0.2818500996,-0.0023483257,-0.0116808144,-0.0421078689,0.9028000832,-0.0438202508,-0.1838552654
0.2918770313,0.0049722572,-0.0059213969,-0.0371631272,1.0330083370,-0.0448397100,-0.1891978383
0.3020380735,0.0133520737,-0.0097717969,-0.0279307850,1.1536409855,-0.0491603538,-0.1998489499
0.3120239973,0.0209716260,-0.0152110485,-0.0289551504,1.2563670874,-0.0769887939,-0.2115687132
0.3221510649,0.0262632892,-0.0149406521,-0.0366738327,1.3315545321,-0.1263200492,-0.2296641618
0.3321501017,0.0319418013,-0.0238869525,-0.0336978324,1.3599278927,-0.1898833215,-0.2520008981
