0.0000000000,-0.0026312603,-0.0049103587,0.0016071536,-0.0015293090,-0.0009981629,0.0023080178
0.0098910332,-0.0016991033,-0.0009823532,0.0016253330,0.0101625007,0.0075881341,-0.0041301744
0.0204190016,-0.0008170141,0.0030341654,0.0035915114,0.0240120031,0.0129938191,-0.0094868559
0.0303760767,-0.0009047522,0.0051564188,0.0045726039,0.0357300453,0.0173337068,-0.0105772875
0.0401440859,0.0009851323,0.0043502063,0.0026648976,0.0346589237,0.0173350386,-0.0095144203
0.0496590137,-0.0019744171,0.0005657880,0.0036266781,0.0293555036,0.0119772907,-0.0062887995
0.0595901012,-0.0010060205,-0.0042106896,0.0046431161,0.0176574346,0.0054994179,-0.0030505289
0.0701220036,-0.0000309481,-0.0080711637,0.0056488849,-0.0015572729,0.0043092510,0.0001577812
0.0796040297,-0.0019850268,-0.0090666804,0.0076399781,-0.0101000266,0.0042525250,0.0012263744
0.0894700289,-0.0049269334,-0.0062169819,0.0076707341,-0.0143554928,0.0020911039,0.0023057540
0.0995490551,-0.0059144632,-0.0043103485,0.0077217557,-0.0175294466,-0.0011457020,0.0012649908
0.1095060110,-0.0059087412,-0.0033861788,0.0067887641,-0.0100454316,-0.0021656926,0.0002039874
0.1197980642,-0.0039706961,-0.0014273019,0.0058281161,-0.0057693273,-0.0021478496,-0.0008584810
0.1297310591,-0.0030185117,0.0015341251,0.0048321225,0.0049078176,0.0000178330,-0.0072543286
0.1395800114,-0.0020647182,0.0016164391,0.0047767498,0.0113452114,-0.0042032772,-0.0072335554
0.1495010853,-0.0020761027,0.0007351546,0.0037373640,0.0113012688,0.0011403554,-0.0072681773
0.1594870090,-0.0020755662,-0.0021073909,0.0027420260,0.0049075512,0.0000183657,-0.0072545949
0.1696600914,-0.0023404493,0.0018748550,-0.0017339253,-0.0004171729,-0.0011006945,-0.0083060106
0.1795250177,-0.0001204147,0.0006638078,-0.0032871030,-0.0025570225,-0.0011028252,-0.0061778789
