0.0000000000,0.0036716498,0.0160618741,-0.0912321806,0.7732424140,0.4398558140,0.3623766005
0.0096030235,0.0144585148,-0.0036643429,-0.0865144730,0.6984414458,0.4755070210,0.3676744103
0.0197559595,0.0202346090,-0.0127624553,-0.0662288666,0.6087336540,0.5036212206,0.3814482987
0.0295219421,0.0270384029,-0.0093516391,-0.0363709331,0.5286730528,0.5222834945,0.3914493322
0.0395699739,0.0347135328,0.0065328195,-0.0207903367,0.4944458008,0.5191050768,0.3943627775
0.0493929386,0.0375136323,0.0104667265,-0.0228501540,0.4934758842,0.5190038681,0.3896639049
0.0594420433,0.0357945189,0.0189754087,-0.0107085686,0.4900220037,0.5243921280,0.3895779550
0.0697020292,0.0347534567,0.0358261764,-0.0007426128,0.4902094901,0.5304564238,0.4148212671
0.0794019699,0.0365896150,0.0597385466,-0.0115784388,0.5232597589,0.5221273303,0.4406283796
0.0895689726,0.0390181020,0.0801727474,0.0022783293,0.5760249496,0.5103321671,0.4662804902
0.0993839502,0.0520249978,0.1015942991,0.0260859746,0.6334103346,0.4848428369,0.5115270019
0.1093310118,0.0673743784,0.1378346980,0.0324194431,0.7314652801,0.4338129461,0.5725570917
0.1194100380,0.0797784328,0.1541962922,0.0332676172,0.8317206502,0.3854541779,0.6256566644
0.1293369532,0.0866841078,0.1643428504,0.0559920669,0.8972319961,0.3407748342,0.6770263910
0.1392359734,0.1095404699,0.1720707119,0.0972807407,0.9241031408,0.2759925127,0.7551148534
0.1491979361,0.1449105293,0.1830231845,0.1609580517,0.8732500672,0.1662726998,0.8359141350
0.1596820354,0.1799342632,0.1550969183,0.1611779928,0.7766360641,0.0415405445,0.9095485806
0.1691409349,0.1966834366,0.1432957947,0.1462227106,0.7032489181,-0.0961163938,0.9782198071
0.1790889502,0.1949368268,0.1493243277,0.1025263667,0.7256968617,-0.2003769279,1.0532971621
0.1891230345,0.1839748323,0.1693910658,0.0586792231,0.8491263986,-0.2695688009,1.1430062056
0.1990449429,0.1799723804,0.1976701319,0.0339709520,1.0187957287,-0.3095361292,1.2348158360
0.2089560032,0.1872814745,0.2030821741,0.0124576110,1.1675466299,-0.3303511143,1.3133910894
0.2191519737,0.1979840696,0.2011025250,0.0260370392,1.2337290049,-0.3592803776,1.3892139196
0.2293269634,0.2037647963,0.2106052339,0.0227218885,1.2466306686,-0.3901293874,1.4733762741
0.2390539646,0.2084437311,0.2151607573,0.0479940176,1.2243862152,-0.4221591949,1.5525271893
0.2490309477,0.2120083869,0.2014646828,0.0526769161,1.2112286091,-0.5103047490,1.6110068560
0.2590149641,0.0775271952,0.1605876982,0.0468975306,1.1864215136,-0.7674472332,1.7866811752
0.2690119743,0.0093279500,0.1330755651,0.0427918434,1.1753387451,-0.7280972004,1.8033856153
0.2789549828,0.1520758122,0.1355147660,0.0621175170,1.1740939617,-0.6649909019,1.8471056223
0.2891520262,0.2350303233,0.1419183314,0.0740610361,1.1363610029,-0.6799072623,1.9167544842
0.2991039753,0.1801967621,0.1194224656,0.0294358749,1.0760201216,-0.6991077662,2.0038809776
0.3089020252,0.1637337953,0.0918768346,0.0010595337,0.9912624359,-0.6890732646,2.0519230366
0.3188359737,0.1382157505,0.0819774568,-0.0206025224,0.9343057275,-0.6682092547,2.1100502014
0.3290219307,0.1344124377,0.0623934567,-0.0231125932,0.9163720012,-0.6538436413,2.1781082153
0.3388029337,0.1344300061,0.0414977968,-0.0051012025,0.9388043284,-0.6362556815,2.2202558517
0.3487479687,0.1328660846,0.0489617884,0.0160386581,0.9919224381,-0.6348466277,2.2475774288
0.3587989807,0.1358951628,0.0689142644,0.0325267911,1.0596129894,-0.6601929069,2.2853581905
0.3690370321,0.1310475171,0.0651964843,0.0288900156,1.1343966722,-0.6822803617,2.3119368553
0.3786809444,0.1098881513,0.0272505004,0.0396384001,1.1779625416,-0.6930761337,2.3121838570
0.3886439800,0.0949840248,-0.0099324267,0.0621871352,1.1792159081,-0.7027261257,2.3139290810
0.3986139297,0.1140407026,-0.0268964749,0.0490978360,1.1603915691,-0.7024441361,2.3164410591
0.4086120129,0.0878583491,-0.0499144793,0.0184800047,1.1346777678,-0.6670717597,2.3143994808
0.4185609818,0.0579911172,-0.0680623949,-0.0027315007,1.1316832304,-0.6179128289,2.2979865074
0.4285219908,0.0394142717,-0.0843509436,-0.0121873599,1.1537206173,-0.5711639524,2.2723958492
0.4387029409,0.0391929448,-0.0967251062,-0.0015231356,1.1621423960,-0.5379033089,2.2441494465
0.4484410286,0.0258157719,-0.1097388268,0.0190717597,1.1670963764,-0.5099470615,2.2071139812
0.4584549665,0.0154007543,-0.1259191930,0.0438854694,1.1257584095,-0.5015017390,2.1612362862
0.4683979750,0.0024379510,-0.1490289867,0.0699573159,1.0508223772,-0.5031121373,2.1227381229
0.4784469604,-0.0029286128,-0.1643167138,0.0794315934,0.9576269984,-0.5111621022,2.0923528671
0.4883580208,-0.0161565822,-0.1705534160,0.0687084794,0.8863784075,-0.5078134537,2.0653426647
0.4983500242,-0.0309932660,-0.1598744392,0.0513385534,0.8917914629,-0.4963711500,2.0376002789
0.5084919930,-0.0413312465,-0.1295709014,0.0373471975,0.9257094860,-0.4949660599,2.0157241821
0.5182670355,-0.0403219461,-0.1154946089,0.0470050573,0.9868926406,-0.5088030100,1.9835190773
0.5282130241,-0.0407809019,-0.1372120082,0.0480683446,1.0100549459,-0.5263924003,1.9408408403
0.5382360220,-0.0428988338,-0.1635976136,0.0687232018,0.9930372834,-0.5378479958,1.8896239996
