0.0000000000,0.0097095575,0.0133955078,0.0089883730,0.0714320838,-0.0085933888,-0.0283729360
0.0096729994,0.0060255886,0.0033871843,0.0080576465,0.0778843835,-0.0180808995,-0.0187543966
0.0195919275,0.0082312431,-0.0066207894,0.0091354176,0.0608113930,-0.0192726646,-0.0176723562
0.0296438932,0.0104517099,-0.0149354478,0.0043137595,0.0351331979,-0.0140787018,-0.0102440007
0.0395699739,0.0105828699,-0.0156388525,0.0053126737,0.0158701520,-0.0088674277,-0.0081386380
0.0496349335,0.0057059587,-0.0097202724,0.0042630956,0.0061458857,0.0049607698,-0.0071591279
0.0595569611,-0.0022339763,-0.0039033392,-0.0016807988,0.0027672676,0.0242202170,-0.0019706241
0.0713999271,-0.0035152750,-0.0009748922,-0.0065805390,0.0058626593,0.0339359641,0.0064633405
0.0795480013,0.0000660814,-0.0067054243,-0.0035740212,0.0058594635,0.0360361338,0.0022006852
0.0896979570,0.0017003998,-0.0125633022,-0.0035152510,-0.0058959955,0.0380737185,0.0011332899
0.0997118950,0.0052815923,-0.0185251515,-0.0044229701,-0.0229351688,0.0347034857,-0.0020177620
0.1097059250,0.0108762886,-0.0207358468,-0.0063176826,-0.0366954505,0.0217442773,-0.0051112901
0.1196188927,0.0165690426,-0.0132884970,-0.0073081329,-0.0407784805,-0.0007381284,-0.0060264855
0.1298909187,0.0166039187,-0.0038103038,-0.0044425800,-0.0192582756,-0.0219384898,-0.0048416452
0.1398239136,0.0109475646,0.0048415451,-0.0074763969,0.0053365515,-0.0291854814,0.0005006562
0.1496669054,0.0054212385,0.0078695500,-0.0114474371,0.0309630856,-0.0321482494,0.0058139288
0.1596399546,0.0007525629,0.0086425813,-0.0111920908,0.0468959771,-0.0224080030,0.0057406919
0.1696479321,-0.0050197742,0.0073805130,-0.0110352114,0.0574468896,-0.0073632742,0.0056357635
0.1795979738,-0.0095777642,0.0136714624,-0.0147990659,0.0583461076,0.0129531827,0.0055022058
0.1896249056,-0.0119771492,0.0170808025,-0.0166133121,0.0528192520,0.0364148319,0.0042915330
0.1996150017,-0.0117828082,0.0152697405,-0.0184494928,0.0377488211,0.0502265170,0.0084632412
0.2095489502,-0.0050494238,0.0158960503,-0.0193367079,0.0312933177,0.0576309040,0.0052325604
0.2195779085,0.0000182542,0.0109130153,-0.0193227008,0.0185932349,0.0467902422,-0.0010626194
0.2295519114,0.0040306007,0.0001228577,-0.0173654631,-0.0111132627,0.0283092353,-0.0104835518
0.2405049801,0.0105082300,-0.0080578430,-0.0095448568,-0.0407039113,-0.0051153000,-0.0176831409
0.2497979403,0.0129081067,-0.0090363799,0.0021099970,-0.0610821508,-0.1322596669,0.0065281885
0.2595568895,-0.1082695574,-0.0270521287,-0.0165081695,-0.0851307660,-0.5356960893,0.2227030993
0.2695099115,-0.1656357348,-0.0454940312,-0.0375067666,-0.1015094742,-0.4470157325,0.1084636077
0.2795079947,-0.0459741764,-0.0055002891,-0.0221401528,-0.0696076006,-0.1375897229,0.0161311477
0.2895189524,0.0314592905,0.0227899682,-0.0070400909,-0.0177776888,-0.0690221116,-0.0119718593
0.2994269133,-0.0052743009,0.0146010304,-0.0102400258,0.0110062882,-0.0697512850,0.0018243804
0.3096098900,-0.0014956795,0.0123119736,-0.0043068007,0.0236443188,-0.0472451746,-0.0025799554
0.3196089268,-0.0138417836,0.0102486769,0.0015351698,0.0276176222,-0.0108826421,-0.0038818417
0.3294808865,-0.0216979627,0.0111335600,0.0074012205,0.0379962288,0.0255275648,-0.0051875897
0.3394309282,-0.0180036109,0.0168932360,0.0151143000,0.0473855995,0.0533597283,-0.0085608829
0.3494309187,-0.0061456426,0.0156460498,0.0189074203,0.0441440009,0.0638954565,-0.0235004164
0.3595069647,0.0007535837,0.0102765793,0.0257891938,0.0378280506,0.0542044826,-0.0255555790
0.3694359064,0.0049235583,0.0073536537,0.0327740833,0.0454140604,0.0403688289,-0.0254711565
0.3794080019,0.0033422282,0.0117654102,0.0317735001,0.0540405735,0.0276570264,-0.0200835820
0.3894178867,0.0038298725,0.0124689313,0.0181010291,0.0583879203,0.0149377696,-0.0115050068
0.3993870020,0.0069402331,0.0016566043,0.0132884309,0.0531493463,0.0020901486,-0.0092933849
0.4093879461,0.0143493693,-0.0062779211,0.0104242489,0.0340662003,-0.0130387368,-0.0113067348
0.4194020033,0.0140434857,-0.0087557686,0.0123459026,0.0128153739,-0.0249606445,-0.0112141892
0.4294099808,0.0106441546,-0.0063615614,0.0122442767,-0.0031516086,-0.0304281134,-0.0111675840
0.4393759966,0.0089961570,-0.0048514404,0.0131758377,-0.0212793462,-0.0306171980,-0.0175308082
0.4493299723,0.0041619674,-0.0063639195,0.0092040226,-0.0331157632,-0.0179104563,-0.0207921155
0.4593479633,0.0021210334,-0.0052241334,0.0052412078,-0.0461008064,0.0054577161,-0.0262468029
0.4692969322,0.0027637316,-0.0020983950,-0.0035789087,-0.0387608707,0.0215464048,-0.0263562575
0.4793199301,0.0011828005,0.0015776990,-0.0026035383,-0.0164358541,0.0334608555,-0.0275086071
0.4892879725,0.0002964459,0.0057065389,-0.0035665110,0.0037602270,0.0442959256,-0.0286553651
0.4992939234,-0.0005574428,0.0022805124,-0.0025059059,0.0165292844,0.0486810878,-0.0276313797
0.5093829632,0.0035715497,-0.0030738474,0.0024846718,0.0250860229,0.0466096811,-0.0276239235
0.5192149878,0.0038929565,-0.0044783936,0.0093951747,0.0410953462,0.0456919558,-0.0244419780
0.5294018984,-0.0014973559,-0.0029326067,0.0103687569,0.0485181101,0.0500608720,-0.0202259272
0.5408478975,0.0000118560,0.0015640793,0.0045336410,0.0538865104,0.0416535363,-0.0084896432
0.5493019819,0.0065308870,-0.0026607946,0.0027077720,0.0699893162,0.0268966947,0.0011563264
0.5592659712,0.0093881916,-0.0128417341,0.0008565114,0.0594333448,0.0129111046,0.0001922620
0.5693109035,0.0181900878,-0.0164424572,-0.0049152449,0.0435071066,0.0000168778,0.0066613462
0.5790739059,0.0192805249,-0.0143143712,-0.0107712224,0.0243840124,-0.0108253844,0.0056813033
0.5890399218,0.0153627787,-0.0132451681,-0.0098208860,0.0029937690,-0.0046053044,0.0024687320
0.5994809866,0.0084417816,-0.0123792244,-0.0128092244,-0.0152768483,0.0102223773,0.0034493082
0.6094849110,0.0043692128,-0.0067117610,-0.0118952468,-0.0143077234,0.0209450629,0.0065662721
0.6190459728,0.0030416457,-0.0000399003,-0.0138887241,-0.0015971214,0.0338499434,0.0043493230
0.6289449930,0.0053688907,0.0059633567,-0.0109357908,0.0186514258,0.0403648317,-0.0020814119
0.6400539875,0.0046716281,0.0114440406,-0.0050648525,0.0410676524,0.0426279902,-0.0074225143
0.6499539614,-0.0010301449,0.0102369236,-0.0021097735,0.0463620164,0.0511466414,-0.0159805827
0.6596618891,-0.0038585083,0.0011026276,0.0009186194,0.0249516666,0.0605561212,-0.0213392619
0.6697649956,0.0060926029,-0.0071760700,0.0040106103,0.0090355491,0.0497269109,-0.0233827066
0.6797668934,0.0104438942,-0.0069044814,0.0060334727,-0.0057375384,0.0282517113,-0.0211067684
0.6894609928,0.0101333670,-0.0019632787,0.0099337026,-0.0002951026,0.0154682724,-0.0210276730
0.6989579201,0.0051041343,0.0020002550,0.0167131349,0.0200932585,-0.0024345620,-0.0081771212
0.7088038921,0.0061060605,0.0070289462,0.0118192360,0.0426217392,-0.0213805567,0.0057410910
0.7189069986,0.0083998684,0.0004579065,0.0079594776,0.0577325150,-0.0436629578,0.0111869890
0.7291849852,0.0080499593,-0.0100724055,-0.0027585104,0.0417602062,-0.0491176434,0.0122940652
0.7388749123,0.0095730852,-0.0118057271,-0.0095864609,0.0203166995,-0.0406653062,0.0207557268
0.7488799095,0.0126914140,-0.0066529014,-0.0105622485,0.0138420220,-0.0321650282,0.0207051262
0.7588979006,0.0107303355,-0.0006114045,-0.0086501911,0.0084250197,-0.0194494985,0.0121250879
0.7688739300,0.0067227879,0.0014031766,-0.0096505359,0.0125731593,-0.0034127410,0.0088310242
0.7788299322,0.0025847650,0.0014493851,-0.0067424253,0.0155899879,0.0211485289,0.0033571627
0.7888869047,-0.0007749700,0.0034338324,-0.0048203543,0.0240306109,0.0340211838,0.0011430108
0.7988089323,-0.0014087219,0.0047347522,0.0010669158,0.0399170332,0.0512017682,-0.0042926343
0.8088759184,0.0008746165,0.0033316291,0.0031021759,0.0356594361,0.0521831438,-0.0106703732
0.8187879324,0.0061388188,-0.0010973035,0.0022182390,0.0154580288,0.0434546322,-0.0127226040
0.8287789822,0.0085456967,-0.0086864559,0.0091513917,-0.0014937902,0.0283513125,-0.0136752166
0.8390449286,0.0052072578,-0.0057861772,0.0179186985,-0.0056896014,0.0166230183,-0.0061581787
0.8487709761,-0.0018923838,-0.0000990504,0.0168538615,-0.0057063801,0.0124839339,0.0098045431
0.8588099480,0.0019437190,0.0008311471,0.0178596899,-0.0034402953,-0.0066657923,0.0184270591
0.8687429428,0.0011805802,-0.0061177039,0.0208110735,-0.0075902985,-0.0216519311,0.0195895284
0.8787329197,-0.0033235324,-0.0142165823,0.0178502724,-0.0235776529,-0.0249763560,0.0196194891
0.8887289762,-0.0070793028,-0.0116084097,0.0168139264,-0.0204947777,-0.0120906513,0.0237833411
0.8987089396,-0.0052728183,0.0019884459,0.0118855163,0.0060518761,0.0010272812,0.0343054906
0.9087100029,-0.0026146618,0.0179774258,0.0059823319,0.0455106013,0.0035154724,0.0395737551
0.9186999798,0.0002028181,0.0176550206,-0.0007981732,0.0743354559,0.0068622669,0.0299707968
0.9286899567,-0.0056963130,0.0125267440,-0.0008022263,0.0839342922,0.0132312169,0.0161117055
0.9386659861,-0.0088409297,0.0074314619,-0.0017325953,0.0795174390,0.0355434455,0.0042830110
0.9488339424,-0.0112417787,-0.0006251825,-0.0026575997,0.0601227023,0.0620134026,-0.0075613977
0.9588179588,-0.0059578340,-0.0068247323,-0.0025326684,0.0291654505,0.0680566505,-0.0224509984
0.9689599276,0.0033288582,-0.0095330020,-0.0063290671,-0.0134043787,0.0569395497,-0.0340354815
0.9787999392,0.0087712668,-0.0078567052,-0.0043441132,-0.0334903374,0.0353578255,-0.0402578264
0.9888199568,0.0075215106,-0.0016145097,-0.0034092143,-0.0323031023,0.0183207840,-0.0337738283
0.9987859726,0.0083648637,0.0076807416,-0.0063958839,-0.0129694846,-0.0006667557,-0.0209116898
1.0088009834,0.0114546604,0.0114544323,-0.0073818043,0.0117305350,-0.0228295811,-0.0101613095
1.0187718868,0.0129313581,0.0027586850,-0.0083063319,0.0171901472,-0.0387965664,-0.0079390351
1.0287818909,0.0096332207,-0.0089053949,-0.0122075751,-0.0020927358,-0.0345797166,0.0026709992
1.0387369394,0.0080049485,-0.0098964171,-0.0122317150,-0.0139814857,-0.0217363555,0.0153443180
1.0487920046,0.0041139335,-0.0060796631,-0.0083751157,-0.0248011108,-0.0057517951,0.0194977839
1.0587118864,0.0019292816,0.0015487423,-0.0054918602,-0.0292262211,0.0134448018,0.0183132086
1.0687029362,-0.0003466901,0.0012867873,-0.0045289472,-0.0261452086,0.0273811240,0.0203454681
1.0787039995,-0.0028000472,0.0029051076,-0.0026035979,-0.0230663270,0.0423685983,0.0202458650
1.0887199640,-0.0005012543,0.0065470519,-0.0016199425,-0.0102717029,0.0445960648,0.0191600937
1.0988039970,0.0008202440,0.0095352670,0.0052463934,0.0186141394,0.0373264328,0.0181258544
1.1087388992,0.0013754260,0.0119258938,0.0062459037,0.0422267914,0.0225277785,0.0160805471
1.1186509132,0.0021604078,0.0115027623,0.0004088209,0.0477103740,0.0054531884,0.0140617397
1.1287219524,0.0051905853,-0.0017124029,-0.0033921674,0.0286410749,-0.0097119156,0.0077990489
1.1386259794,0.0064308015,-0.0123384548,-0.0052856877,-0.0043002302,-0.0260394886,0.0036806033
1.1486929655,0.0067130760,-0.0135494052,-0.0092040971,-0.0320719406,-0.0230660699,0.0015559338
1.1586129665,0.0059841876,-0.0080991769,-0.0131589845,-0.0373905413,-0.0252464004,0.0015745757
1.1686129570,0.0100795738,0.0003233695,-0.0122161582,-0.0277538933,-0.0304795112,0.0058513461
1.1786239147,0.0073416573,0.0068628001,-0.0083862618,-0.0074883001,-0.0281926561,0.0047591841
1.1885839701,0.0045610820,0.0116781099,-0.0006279423,0.0159576368,-0.0247776844,0.0079078386
1.1986269951,-0.0031788123,0.0157065280,0.0022277161,0.0371497422,-0.0064271730,0.0098993508
1.2085689306,-0.0051962039,0.0121842688,-0.0026390627,0.0433836691,0.0139372200,0.0108253323
1.2185559273,-0.0025478692,0.0078801168,-0.0045214966,0.0453934222,0.0310136750,0.0064653382
1.2285279036,0.0018782247,0.0095068710,-0.0024944022,0.0496470258,0.0342257135,0.0032543647
1.2385289669,0.0024291652,0.0101041188,-0.0024674013,0.0517830141,0.0342376977,0.0021881682
