0.0000000000,0.0043679047,-0.0015846698,0.0033775971,-0.0067340750,-0.0112763532,0.0159443058
0.0084050894,0.0035430957,-0.0006991237,-0.0005581571,-0.0014000302,-0.0112505201,0.0127575686
0.0186110735,0.0017033685,-0.0046588839,0.0013666557,-0.0120649245,-0.0124601284,0.0042652804
0.0287300348,0.0027980972,-0.0087554064,0.0023597288,-0.0331522860,-0.0106375273,0.0022472034
0.0387589931,0.0019638706,-0.0081770774,0.0014047431,-0.0448164791,-0.0181740727,0.0011846686
0.0489370823,0.0011728872,-0.0008409231,0.0033459472,-0.0447733365,-0.0224111620,0.0022443405
0.0590910912,-0.0006001126,0.0016883553,0.0004107760,-0.0341892950,-0.0138363168,0.0011836034
0.0692020655,-0.0043707918,0.0043176948,0.0004018949,-0.0224492811,-0.0137130115,0.0043660807
0.0791150331,-0.0052304696,0.0051005571,-0.0025339318,-0.0149897402,-0.0125655234,0.0075496901
0.0891020298,-0.0051364731,0.0030292214,0.0013608740,-0.0096839247,-0.0093082106,0.0117971664
0.0991590023,0.0270823408,0.0069162040,0.0063627171,0.0197967347,0.0361450277,0.1084360927
0.1092450619,0.2113036662,0.0459644869,0.0487301163,0.0397872217,0.0686023012,0.1774641573
0.1192899942,0.1456637830,0.0471627638,0.0504214577,0.0400294363,0.0369534940,0.0426001549
0.1294029951,0.0010111798,0.0122555438,0.0089902682,0.0308609717,-0.0090443576,-0.0020160517
0.1393849850,-0.0048186611,-0.0059772194,-0.0056642485,0.0255064983,-0.0069342693,0.0032952903
0.1495590210,0.0060075689,-0.0038451909,0.0030855343,0.0074254991,-0.0135072172,-0.0041359942
0.1595450640,0.0074694622,-0.0088015702,0.0029945183,-0.0043006130,-0.0146642281,-0.0030713957
0.1696079969,0.0085677374,-0.0067769201,0.0036079690,-0.0096053630,-0.0179076903,-0.0051952666
0.1797270775,0.0023683179,-0.0053070844,0.0069021392,-0.0148879550,-0.0232521221,-0.0041350625
0.1897490025,-0.0399303846,-0.0036642759,0.0187148266,-0.0074036736,-0.0241994075,0.0032951571
0.1998020411,-0.0576107614,-0.0093158241,0.0183059983,0.0043196147,-0.0219343901,0.0096651725
