0.0000000000,-0.1727182120,0.1466113776,0.2571341395,-1.0259606838,-0.5741326809,-1.9121415615
0.0099070072,-0.1779292375,0.2494653910,0.2621206641,-0.7023047209,-0.6031869650,-1.9196708202
0.0198400021,-0.1903491467,0.3057982326,0.2496994287,-0.3410991728,-0.6509022713,-1.9102302790
0.0299440622,-0.2041629404,0.3148352802,0.2639337182,-0.0011372650,-0.7094611526,-1.9082236290
0.0399650335,-0.2053660303,0.2780522108,0.2873931527,0.2656097114,-0.8112849593,-1.9338250160
0.0499759912,-0.1896590739,0.2176931649,0.2925295830,0.3767447472,-0.9335951805,-1.9636447430
0.0601019859,-0.1667665988,0.1546676606,0.2913587093,0.3042446375,-1.0490974188,-2.0050935745
0.0720219612,-0.1406338066,0.0983524173,0.2909767032,0.0929448903,-1.1595346928,-2.0603086948
0.0803990364,-0.1004181281,0.0465867072,0.2889381647,-0.2529217899,-1.2605855465,-2.1229166985
0.0901299715,-0.0559858754,0.0256084353,0.2884593606,-0.6768085957,-1.3506590128,-2.1876237392
0.1003340483,-0.0179640725,0.0148991188,0.2990615368,-1.0621652603,-1.4521448612,-2.2640254498
0.1104730368,0.0020879728,0.0141957542,0.2867660522,-1.3035187721,-1.5471150875,-2.3478937149
0.1205029488,0.0120850429,0.0757660419,0.2647226453,-1.3153147697,-1.6527978182,-2.4297034740
0.1305249929,0.0286267623,0.1697473973,0.2164954096,-1.0723879337,-1.7232941389,-2.5009407997
0.1407129765,0.0402717516,0.2467486709,0.1634362489,-0.6337175965,-1.7292273045,-2.5339708328
0.1507140398,0.0445118323,0.2838871181,0.0985133201,-0.0958932564,-1.7246402502,-2.5510938168
0.1607719660,0.0487715080,0.2914957106,0.0999346524,0.4046935737,-1.7285640240,-2.5214910507
0.1708279848,0.0313959494,0.2022882551,0.0941429287,0.7253421545,-1.6730268002,-2.5703876019
0.1809780598,0.0101005509,0.0681465715,0.0783118159,0.8658301830,-1.6382383108,-2.6309289932
0.1909799576,-0.0121210143,0.0450090021,0.0342409760,0.6445185542,-1.5999951363,-2.6531515121
0.2010929585,-0.0840750411,0.0546718687,0.0024553675,0.2249618918,-1.4782565832,-2.6232538223
0.2111049891,-0.1374411732,0.0902944356,-0.0464035124,-0.2217263877,-1.4159550667,-2.5594012737
0.2213439941,-0.1706872135,0.1542029530,-0.0478423685,-0.5862195492,-1.4598994255,-2.4637684822
0.2314269543,-0.2284914851,0.2714864016,-0.0289073456,-0.8432238698,-1.4742823839,-2.3723955154
0.2414929867,-0.2922707200,0.3878707290,-0.0053864578,-0.9005137086,-1.5016384125,-2.2598435879
0.2513899803,-0.3027078807,0.5064576268,0.0367081314,-0.7341644168,-1.5790780783,-1.9912891388
0.2616269588,-0.3126742244,0.5957629681,0.0739245564,-0.3587125242,-1.9580563307,-1.5434948206
0.2716820240,-0.1955121309,0.5497504473,0.1391379386,0.0913483799,-2.1337850094,-1.4322080612
0.2817569971,-0.1722547412,0.4319779575,0.1712500006,0.3093822002,-1.8548008204,-1.5744048357
0.2918059826,-0.2352394462,0.3349214196,0.1277110130,0.2144128233,-1.7458807230,-1.5042476654
0.3018829823,-0.2879505754,0.2294674963,0.0592133552,0.2067249864,-1.6079108715,-1.3268562555
0.3119579554,-0.3792034388,0.3367476463,-0.0695531815,-0.6408225298,-1.2606886625,-1.1300348043
0.3220670223,-0.2416349798,0.1857515424,-0.8103716969,-1.0625456572,-0.4824804068,-0.8248028755
0.3319020271,-0.3172548413,0.3936649859,-1.4306386709,-1.7170460224,0.2025370747,-0.5046930313
0.3421549797,-0.0923878029,0.8986535072,-1.4930380583,-1.5599255562,0.6219707131,-0.1806756705
0.3522740602,0.0816988871,0.9188761115,-1.3752255440,-1.0403931141,0.8725951910,0.1314864904
0.3622900248,0.2093452364,0.6628602743,-1.1441192627,-0.5126522779,0.9356032610,0.3002109826
0.3722480536,0.2870543599,0.6488941908,-0.9237369895,0.5552156568,0.8669725657,0.2234560251
0.3824200630,0.3877397776,0.6780706644,-0.7951322198,0.8186135292,0.5156985521,1.1650301218
0.3924850225,0.2086180896,0.1421434134,-0.6134056449,0.3179439902,0.8655468225,1.4626357555
0.4025620222,0.3182040751,-0.2150586396,-0.7681059837,0.0529649332,0.5754962564,1.4349502325
0.4126189947,0.3238620460,-0.0302161127,-0.6653659344,0.1723552346,0.4795849323,1.3743494749
0.4227019548,0.1417941600,-0.0681355745,-0.7299124002,0.2636561692,0.6379445791,1.4540393353
0.4327670336,0.0807163045,-0.0924374014,-0.7404512167,0.1376822740,0.6481540799,1.5613181591
0.4428330660,0.0766894147,-0.1126719266,-0.8259689212,-0.0523909442,0.6652302742,1.6686177254
0.4528069496,0.0802110359,-0.1210104376,-0.8662473559,-0.2464989126,0.7650447488,1.7770203352
0.4629729986,0.1007832214,-0.1002330333,-0.9396240711,-0.3006510735,0.8453380466,1.7961881161
0.4730960131,0.1414041966,-0.0615029484,-0.9641004205,-0.2232239097,0.9999287128,1.8047400713
0.4831199646,0.1534664035,-0.0085680643,-1.0529417992,-0.0913942978,1.0522983074,1.8482649326
0.4930779934,0.1519308388,0.0312813371,-0.9820891023,-0.0436816365,1.2003780603,2.0373270512
0.5032550097,0.0992037430,-0.0542868525,-0.9171304107,-0.3706203401,1.3547967672,2.2360441685
0.5133769512,0.1158498898,-0.1532364041,-0.8798151612,-0.4305851460,1.3779907227,2.2934081554
0.5233770609,0.1478163153,-0.0924266726,-0.8818541169,-0.1640096158,1.2967560291,2.3336477280
0.5332380533,0.1203927472,-0.0105718533,-0.8813170791,0.2202008963,1.2970879078,2.3579716682
0.5434989929,0.0972689390,-0.0266332179,-0.8759420514,0.5916270614,1.2975705862,2.4226477146
0.5536240339,0.1055451035,-0.1073476225,-0.8473189473,0.7699669600,1.2900143862,2.4894919395
0.5636529922,0.1274296492,-0.1992490441,-0.8505616784,0.6524578333,1.3029552698,2.5160732269
0.5735429525,0.1466757506,-0.2851160467,-0.8522362113,0.3869782388,1.2809045315,2.5819611549
0.5838990211,0.1799153239,-0.3390553296,-0.8600401282,0.0991922989,1.2467926741,2.6181187630
0.5938600302,0.1807440817,-0.3465036452,-0.8691622615,-0.1535925567,1.2318100929,2.6118047237
0.6039299965,0.1966702342,-0.3030606806,-0.8750559688,-0.2935487032,1.2464693785,2.6065385342
0.6139459610,0.1750935912,-0.2875328958,-0.8519199491,-0.2391357571,1.2468062639,2.5852890015
0.6240589619,0.1587260664,-0.2975701988,-0.7984959483,-0.0522947796,1.2364830971,2.5417020321
