0.0000000000,0.0034480034,-0.0272463933,-0.0350763872,-0.0822135657,-0.0900645033,-0.0689037144
0.0099239349,0.0070176958,-0.0102517093,-0.0421172455,-0.0716200471,-0.0825858116,-0.0752734616
0.0200079679,-0.0000752868,0.0037101128,-0.0550098494,-0.0589359403,-0.0708583146,-0.0837652162
0.0300669670,-0.0049755038,0.0096360361,-0.0716649368,-0.0175529756,-0.0493166707,-0.0912040919
0.0402619839,-0.0009275885,0.0385256335,-0.0823192671,0.0260589495,-0.0340907127,-0.0922660306
0.0503649712,0.0110682482,0.0564959869,-0.0830495432,0.0387371927,-0.0212398935,-0.0912010297
0.0605529547,0.0181968305,0.0666998848,-0.0828262642,0.0322583355,-0.0138113387,-0.0827033520
0.0711599588,0.0273347292,0.0750680789,-0.0817107037,0.0171949640,-0.0011544002,-0.0741988122
0.0805889368,0.0267203841,0.0797623023,-0.0865866020,-0.0137650287,0.0007869109,-0.0603861958
0.0906330347,0.0289858971,0.0886118636,-0.0838049725,-0.0330532417,0.0091764014,-0.0497591197
0.1007210016,0.0380578414,0.0975789055,-0.0752211884,-0.0256266966,0.0146854157,-0.0285225380
0.1108299494,0.0392703190,0.1219109520,-0.0753368214,0.0074740001,0.0140310768,-0.0104806870
0.1209299564,0.0462578461,0.1372795850,-0.0713634565,0.0341197252,0.0186396763,0.0096890293
0.1311509609,0.0512564853,0.1340462714,-0.0702103451,0.0489609875,0.0294840708,0.0256176628
0.1410729885,0.0356626287,0.1249104366,-0.0680883005,0.0638989285,0.0308147185,0.0468498468
0.1510469913,0.0327228382,0.1196271405,-0.0678379610,0.0596170984,0.0330033042,0.0627790093
0.1611529589,0.0306704435,0.1076633558,-0.0627267435,0.0521069281,0.0383522660,0.0797739774
0.1713099480,0.0003552674,0.0174194202,-0.0073299487,0.0691772550,0.0396524183,0.0935736820
0.1813390255,0.0024807542,0.0115613556,0.0126824295,0.0938512906,0.0272335652,0.1084245220
0.1913659573,0.0163807217,0.0030945756,0.0334306881,0.1375763863,0.0308610573,0.1179714277
0.2014719248,0.0096408213,-0.0044438625,0.0420677587,0.1984430701,0.0282561518,0.1253889352
0.2114959955,0.0105096335,-0.0141666317,0.0507142469,0.2506908476,0.0329707451,0.1275016069
0.2215709686,0.0060919314,-0.0322900191,0.0575240776,0.2709758580,0.0320801176,0.1264340281
0.2316199541,0.0007174699,-0.0515504256,0.0695304796,0.2410802692,0.0328108892,0.1158239841
0.2419359684,-0.0076215924,-0.0791424289,0.0814075395,0.1865869761,0.0386111252,0.1020377353
0.2520840168,-0.0215528514,-0.0997856632,0.0786082670,0.1079480872,0.0026105107,0.0563823655
