0.0000000000,-0.0001395928,-0.0009672943,-0.0015656173,0.0098988861,-0.0103996210,0.0012545228
0.0100539923,0.0009460909,-0.0028513079,-0.0015485703,0.0056309043,-0.0104299802,0.0023173904
0.0201460123,0.0010429783,-0.0057252352,-0.0015383780,0.0024071475,-0.0083497856,0.0001956499
0.0300929546,0.0020916772,-0.0027527814,0.0023744882,0.0068868240,-0.0083736880,0.0023932238
0.0400149822,-0.0017115014,0.0002497729,0.0003982962,0.0122625213,-0.0125844115,0.0002656245
0.0502460003,0.0013300789,0.0023365314,-0.0006130754,0.0207974203,-0.0125375399,-0.0039837151
0.0603699684,-0.0005791622,0.0035073753,-0.0016599118,0.0282174125,-0.0071684746,-0.0039817179
0.0713369846,-0.0014811890,0.0008501407,-0.0037031590,0.0282392502,-0.0092835566,-0.0029209808
0.0805469751,-0.0004336970,-0.0037990813,-0.0008184730,0.0175848491,-0.0104115382,0.0013298236
0.0905479193,0.0006511671,-0.0075749760,-0.0017974793,0.0047910223,-0.0115705468,0.0034560915
0.1005519629,0.0007619722,-0.0095233321,-0.0027452528,-0.0069737304,-0.0095492732,0.0034582885
0.1106829643,-0.0001225906,-0.0115427971,0.0002501191,-0.0187313203,-0.0075021018,0.0077094929
0.1208440065,0.0009313835,-0.0059134071,-0.0016204535,-0.0240882412,-0.0054338244,0.0066502867
0.1309039593,0.0010059042,-0.0051206653,-0.0005470930,-0.0176854692,-0.0053778980,0.0066486886
0.1408430338,0.0001119984,0.0045201774,-0.0005219399,-0.0037797224,-0.0084401332,0.0066440282
0.1513140202,0.0012000663,0.0084574819,-0.0034352362,0.0154488338,-0.0104082096,0.0045145648
0.1612529755,0.0012920214,0.0096813142,-0.0035275042,0.0368230455,-0.0134189129,0.0023843022
0.1711000204,-0.0016796129,0.0151933134,-0.0048914966,0.0486046039,-0.0175534692,0.0034410446
0.1811749935,-0.0026374746,0.0105228126,-0.0043905792,0.0474723056,-0.0112105533,0.0013208356
0.1912739277,-0.0034845013,0.0021960433,-0.0029654920,0.0388612412,-0.0038511739,0.0023884969
0.2013050318,-0.0046321289,-0.0042442982,-0.0017748296,0.0249778908,-0.0029042200,0.0034540941
0.2113919258,-0.0038098681,-0.0115975142,-0.0005958496,0.0121515747,-0.0008871420,0.0045201574
