0.0000000000,-0.1088212281,0.1223512962,-0.0822439715,0.2898489237,-0.0056171771,-0.4407839775
0.0098060369,-0.1173074841,0.1354646236,-0.1075531766,0.3460637331,-0.0441645682,-0.6004639268
0.0200420618,-0.0999735296,0.1312773973,-0.0862585828,0.3543152511,-0.0719764978,-0.7044094801
0.0300610065,-0.0683604181,0.1146654561,-0.0882366225,0.3492692113,-0.0551443286,-0.6928351521
0.0401290655,-0.0373334885,0.1058580354,-0.0776354596,0.3224561214,-0.0237857960,-0.6120036840
0.0503489971,-0.0103100259,0.1024307683,-0.0544882342,0.3125933707,-0.0126260845,-0.5220665932
0.0651919842,-0.0022714750,0.1045239642,-0.0167590920,0.3257500529,-0.0156134851,-0.4361572862
0.0703250170,-0.0088889915,0.1108959392,0.0087038931,0.3023621738,0.0221810322,-0.3595429361
0.0803389549,-0.0198580641,0.1127731875,0.0136116203,0.2939407229,0.0737402067,-0.3150646687
0.0903390646,-0.0263638515,0.0945892408,0.0003482756,0.2765934169,0.1312932521,-0.2987719774
0.1004079580,-0.0277046878,0.0809742287,-0.0296162907,0.2256974876,0.2031127959,-0.2887651622
0.1104120016,-0.0270464439,0.0823314860,-0.0575113818,0.1619001329,0.2660046518,-0.2524758577
0.1205520630,-0.0232993681,0.1112402752,-0.0540799424,0.1088947058,0.3208240271,-0.1594806761
0.1305750608,-0.0185057838,0.1397121102,-0.0253052060,0.0136781726,0.3865106404,-0.0668695197
0.1405789852,-0.0093496162,0.1302932054,0.0115590151,-0.0980145410,0.4084437490,-0.0235614609
0.1506470442,0.0073826001,0.1285621077,0.0493069366,-0.1658018380,0.4330550730,0.0113459229
0.1606739759,0.0178757887,0.1529953033,0.0605349615,-0.2542813718,0.4783602655,0.0622634329
0.1707220078,0.0255374890,0.1440359503,0.0432156995,-0.2484136224,0.5630392432,0.1627690047
0.1807720661,0.0395660400,0.1203156784,0.0114718135,-0.1400707811,0.5320768952,0.2115069777
0.1908169985,0.0446965098,0.1104826406,-0.0020514668,-0.0618324317,0.6075606942,0.1959346831
0.2008620501,0.0489453375,0.1090268567,-0.0453750417,-0.0709355101,0.6194389462,0.1881542504
0.2109240294,0.0558532178,0.1079034284,0.0002088604,-0.1938792765,0.5751071572,0.1766270250
