0.0000000000,-0.0199931189,0.1521262527,-0.2195184827,-1.3729453087,-0.8882692456,-0.6642640829
0.0098850727,-0.0314677879,0.0617279485,-0.0746504664,-1.9829906225,-1.0487438440,-0.7541630864
0.0198060274,-0.0212091133,0.0474497154,0.0198810715,-2.7949070930,-1.1550055742,-0.9462622404
0.0295890570,0.0320848301,0.1224810556,0.0361289419,-3.7813553810,-1.2660740614,-1.2922538519
0.0398100615,0.1374914944,0.3042190075,0.0507141985,-4.8326148987,-1.3951592445,-1.6858879328
0.0497930050,0.2298511267,0.4896891713,-0.0006176803,-5.6352777481,-1.3937581778,-2.0454871655
0.0597870350,0.2509599924,0.6137990355,-0.1877467036,-5.7882823944,-1.1433393955,-2.2467362881
0.0718261003,0.1779741049,0.7059001923,-0.4156275988,-5.1496872902,-0.7187480927,-2.4199182987
0.0797830820,0.0618861690,0.7849159241,-0.5103282332,-3.8429610729,-0.3899342716,-2.6492538452
0.0897730589,-0.0097394520,0.8351874352,-0.4585241079,-2.2194991112,-0.1851789951,-2.7983253002
0.0998010635,-0.0371183082,0.8990662098,-0.3490476608,-0.7244594097,-0.1088269651,-2.8476724625
0.1095920801,-0.0219320580,0.9747418165,-0.1818428636,0.2718770802,-0.1023195311,-2.9886460304
0.1197830439,0.0287486687,0.9143229127,0.0029444126,0.8247020841,-0.2372717559,-3.2707498074
0.1298190355,0.0863941833,0.7556459904,0.1648310423,0.8843837976,-0.2560994923,-3.5267057419
0.1397460699,0.1672619283,0.6271424294,0.2829827666,0.4489722252,-0.2199553549,-3.6562507153
0.1497480869,0.2638311982,0.5147518516,0.4157706499,-0.3842019737,-0.2202893049,-3.8160877228
0.1600910425,0.3088782430,0.4197431207,0.5137588978,-1.2677073479,-0.3290038109,-3.9804999828
0.1699780226,0.3058741987,0.4112372994,0.5423225760,-1.8592734337,-0.3922477663,-4.0912275314
0.1798900366,0.2414746583,0.5029363632,0.4952271581,-1.9142737389,-0.2698882818,-4.2311534882
0.1899050474,0.1691517532,0.6156613827,0.4395137429,-1.5305511951,-0.0274133328,-4.3466696739
0.1999260187,0.1510383487,0.6818659306,0.3902370930,-0.8707106113,0.2463175505,-4.4317717552
0.2098259926,0.1910157502,0.6718027592,0.3668206334,-0.2011479735,0.5072714090,-4.5199851990
0.2199079990,0.2598835826,0.6440201402,0.4110901356,0.5061367154,0.7100489736,-4.5706629753
0.2300710678,0.3271144331,0.5863866806,0.4819220304,1.1528429985,0.8489227295,-4.5401434898
0.2398819923,0.3689947128,0.5000002384,0.5530023575,1.5073857307,0.9606907964,-4.5400533676
0.2498570681,0.3747648597,0.3223755360,0.6254604459,1.5843343735,0.9537135363,-4.5506854057
0.2598570585,0.2553882897,0.1093332246,0.6704075933,1.3288655281,0.7783833146,-4.3241443634
0.2700760365,0.2262532413,-0.0495270416,0.7318426967,0.8279244900,0.9946503639,-4.4537463188
0.2798520327,0.3128767312,-0.1221668646,0.7433475256,0.4146420956,1.4625976086,-4.6041646004
0.2898230553,0.3555889428,-0.1154884025,0.6890451908,0.1834887713,1.7743752003,-4.5582170486
0.2998189926,0.3468415439,-0.0443214104,0.6414344311,0.0341592059,2.0054681301,-4.5224285126
0.3101210594,0.3981426358,0.0107199615,0.5908758640,0.1666062027,2.2189128399,-4.4304146767
0.3198800087,0.4459986389,0.0127965277,0.5505617857,0.4819921255,2.3605306149,-4.2785668373
0.3298240900,0.4745413065,-0.0359855816,0.5411943793,0.7911898494,2.4743430614,-4.1233496666
0.3398970366,0.4740847647,-0.1223950312,0.5511952639,0.9960731268,2.5625340939,-3.9955170155
0.3499220610,0.4553903639,-0.2197144628,0.5675313473,1.0515915155,2.6420662403,-3.8696470261
0.3597890139,0.4386075735,-0.3121317029,0.5958952308,0.9203335047,2.7138347626,-3.7319066525
0.3698050976,0.4267824292,-0.3590476513,0.6245681643,0.5084639192,2.7935910225,-3.6567065716
0.3797720671,0.4330180883,-0.3634956479,0.6320649981,-0.0493243635,2.8483879566,-3.6184265614
0.3897110224,0.4570519924,-0.3747624159,0.6386716366,-0.4437736869,2.8520886898,-3.4535043240
0.3997710943,0.4884895682,-0.3813434839,0.5301522613,-0.6422262788,2.7468070984,-3.2115216255
0.4097940922,0.4938634634,-0.3450260758,0.3929013610,-0.5853614211,2.6209895611,-2.9770195484
0.4197890759,0.4699652195,-0.2964290380,0.2303369641,-0.3468624353,2.5044794083,-2.8181324005
0.4297950268,0.4390168786,-0.2672530413,0.1315513253,-0.0381538719,2.4152805805,-2.6541614532
0.4397760630,0.3736734986,-0.2733753324,0.1036525965,0.2546349764,2.3068952560,-2.4698705673
0.4497359991,0.3424362540,-0.2946770191,0.1432330608,0.4071749747,2.2309458256,-2.2400081158
0.4597570896,0.3153906167,-0.3369897604,0.2394714952,0.3396201730,2.1716265678,-1.9909765720
0.4697130919,0.2821403444,-0.4150924087,0.3043608069,0.1286280602,2.1478190422,-1.7091411352
0.4807760715,0.2118848264,-0.5066829324,0.3116267920,-0.2047871947,2.1075656414,-1.4897946119
0.4911440611,0.2086914778,-0.5303245783,0.2702326775,-0.3718161285,1.9427357912,-1.2400095463
0.5003870726,0.1984733939,-0.5179899931,0.2285396457,-0.2283091694,1.6950931549,-1.0812705755
0.5104020834,0.1313982904,-0.4252843261,0.1643285155,-0.0193777867,1.4523638487,-1.0320348740
0.5203830004,0.0244907811,-0.2935169339,0.0277801175,0.0421548150,1.2401261330,-1.0328238010
0.5301589966,0.0332248881,-0.1973558068,-0.1178238988,-0.0452029929,0.9803390503,-1.0852600336
0.5395489931,0.1127371863,-0.1754171848,-0.2212808132,-0.1641686559,0.6303331256,-1.0351002216
0.5497920513,0.1885707378,-0.1993115544,-0.2427300215,-0.3118436038,0.2473979890,-0.9347739816
0.5597120523,0.1115683392,-0.2542309165,-0.2119575143,-0.4637242258,-0.0639170110,-0.7042326927
0.5695140362,0.0397638753,-0.3413401246,-0.1757302880,-0.5201166868,-0.3301050067,-0.4081847668
0.5795470476,-0.0426839814,-0.4571242929,-0.1802436709,-0.4857755899,-0.4683606327,-0.1077172160
0.5895240307,-0.1433299184,-0.4890177250,-0.1295190454,-0.4479134083,-0.4007064998,-0.1049951985
0.5995939970,-0.2798632681,-0.4723185897,-0.0673235655,-0.3309942782,-0.2315275818,-0.0519972220
0.6095041037,-0.3253626823,-0.3904660940,-0.0233966690,-0.2556145489,-0.0670829788,-0.0138077606
0.6195530891,-0.3507959843,-0.3169209361,0.0740427971,-0.2714956403,0.0262352470,0.0397836939
0.6295880079,-0.3648171425,-0.2517000437,0.1401709914,-0.3180511594,-0.0400359184,0.0816792101
0.6395130157,-0.3701764941,-0.1960899234,0.2168063521,-0.2295733690,-0.1453767270,0.0568014272
0.6494950056,-0.3652462363,-0.0869979188,0.2313501835,-0.1085049957,-0.1801373661,0.0070099034
0.6595391035,-0.3971635699,0.0047543119,0.1311740875,0.0227705985,-0.1456211954,-0.0751090646
0.6695110798,-0.3744504452,0.0141456192,0.0394988693,0.1299143732,-0.1667677611,-0.1451645792
0.6794900894,-0.3050591648,-0.0347772166,-0.0169088226,0.1880911142,-0.2304721773,-0.1479795426
0.6895260811,-0.2764223814,-0.1069867536,-0.0314004980,0.2320801467,-0.2777826786,-0.0956462994
0.6994820833,-0.3118113875,-0.1704719067,-0.0021900509,0.3150838315,-0.2858882844,0.0063379877
0.7095130682,-0.3651903570,-0.2393991351,0.0207756180,0.4611534178,-0.3052444160,0.1104758382
0.7194640636,-0.3699178398,-0.2072640657,-0.0046583982,0.5184524059,-0.3112287819,0.2337117493
0.7296890020,-0.3288210034,-0.2205337882,0.0157902855,0.5485085845,-0.2824964821,0.4417331517
0.7396230698,-0.2904947400,-0.3595872521,0.0378341116,0.4573766291,-0.1831358224,0.6440682411
0.7496210337,-0.2537118793,-0.5295580029,0.0418537892,0.2736427486,-0.1050455421,0.8179223537
0.7596200705,-0.2266786098,-0.6312719584,0.0598939098,0.0232113525,-0.0874684155,0.9762837887
0.7696690559,-0.2220016718,-0.6269408464,0.1029602885,-0.2352971584,-0.1171810329,1.1105182171
0.7796109915,-0.2073938847,-0.5757486820,0.1257999539,-0.4124329090,-0.1751593798,1.2395634651
