0.0000000000,-0.0064032851,-0.0027254785,-0.0572888963,-0.2965810001,-0.0983128846,0.1373017728
0.0116280317,-0.0231086202,0.0587501265,-0.0689102560,-0.0240362883,-0.0096415980,0.1354740560
0.0180640221,-0.0297503807,0.0868976265,-0.0571068041,0.2199279070,0.0624951832,0.1008393690
0.0281530619,-0.0224561729,0.0437622853,-0.0395515077,0.3300566673,0.0628627017,0.0465885140
0.0382989645,-0.0016633450,0.0230248459,-0.0150319450,0.3685412109,0.0828766152,-0.0226233117
0.0524730682,0.0157380961,0.0365752913,0.0015626437,0.3405532539,0.1397484243,-0.0962775573
0.0590740442,0.0226533078,0.0135110505,0.0093743093,0.2715008259,0.1132552922,-0.1321792305
0.0682829618,0.0331306569,-0.0377086215,0.0063753612,0.1789408028,0.0814172029,-0.1467816085
0.0781160593,0.0374789201,-0.0575454645,0.0127846487,0.1038817316,0.1099670902,-0.1150428578
0.0879100561,0.0228321664,-0.0646594614,0.0188816078,0.0320821106,0.1122486219,-0.0332033858
0.0978740454,0.0104348185,-0.0687363893,-0.0113185160,0.0001815669,0.0667165518,0.0457307100
0.1081399918,0.0174493901,-0.0160583220,-0.0543895476,0.0557404347,0.0481804200,0.0776838511
0.1179109812,0.0162746720,0.0521365888,-0.0807965547,0.1770222485,0.0878186524,0.1039035991
0.1278519630,0.0072262557,0.0725444108,-0.0833509713,0.2452987731,0.0915803611,0.1070187017
0.1379380226,0.0125667723,0.0250255205,-0.0571633093,0.2064175457,0.0300642699,0.0723830909
0.1481750011,0.0308565609,-0.0022635872,-0.0174527876,0.1512589604,0.0172270350,-0.0039873100
0.1578940153,0.0277965628,-0.0019446427,0.0032676943,0.0823167861,-0.0064162435,-0.0813392252
0.1678910255,0.0149998190,0.0231322385,0.0175425895,0.0101797394,-0.0426530764,-0.1288614720
0.1779279709,0.0340232663,0.0543787591,0.0316721685,-0.0423098356,-0.0070122583,-0.1630516499
0.1878750324,0.0366490148,0.0286692567,0.0409270413,-0.0914883018,-0.0040500248,-0.1471006572
0.1979150772,0.0135058137,-0.0629302412,0.0474679954,-0.1333242953,-0.0080122761,-0.0726787597
0.2078920603,-0.0142821996,-0.1032381654,0.0312582143,-0.1209738925,0.0037429170,0.0409122556
0.2179020643,-0.0303095914,-0.0642124712,0.0031120665,-0.0297592897,0.0331649892,0.1500877440
0.2280490398,-0.0335159339,0.0081715919,-0.0376315229,0.1282644272,-0.0128003731,0.2565145791
0.2380430698,-0.0230523832,0.0729712099,-0.0703747422,0.3656436801,-0.3118523061,0.5674405098
0.2479640245,-0.0501052476,0.1135933697,-0.0845639259,0.5373440981,-0.3268621564,0.6566587687
0.2580250502,-0.1363597512,0.0595374890,-0.1076257378,0.4477938414,0.0615433641,0.2866188288
0.2680059671,-0.0886393636,-0.0125199519,-0.0758133084,0.2515223026,0.1056991145,0.1281732619
0.2792470455,0.0159098171,-0.0243933611,-0.0123303048,0.1207103729,0.0511474498,0.1169321910
0.2882360220,0.0146687003,-0.0103057139,0.0117488988,0.0145637011,0.0017130559,0.0567705780
0.2979830503,0.0214174502,0.0040325108,0.0243732221,-0.0426645689,-0.0290893316,0.0060143238
0.3079860210,0.0146634849,0.0398849137,0.0273711570,-0.0331429690,-0.0005578216,-0.0409225561
0.3180279732,0.0110091539,0.0749419779,0.0233923681,0.0017693425,0.0465417802,-0.0646261573
0.3280050755,-0.0089135347,0.0446141846,0.0095608719,0.0132715348,0.0629441887,-0.0318064243
0.3378950357,-0.0205020495,0.0016295498,-0.0069640987,0.0174103547,0.0580916442,0.0224059485
0.3479640484,-0.0143046407,-0.0009828175,-0.0285208933,0.0441697948,0.0298679937,0.0725026727
0.3580349684,-0.0100854812,0.0114090629,-0.0348579399,0.0879215375,0.0197775438,0.1022821367
0.3679419756,-0.0152614592,0.0293508358,-0.0404374115,0.1155949757,0.0275185537,0.1075245664
0.3779660463,-0.0185791440,0.0499333180,-0.0392212979,0.1082113609,0.0335061401,0.0649976134
