0.0000000000,0.0697247684,0.0003347920,-0.0733720288,0.0333607383,-0.0232546907,0.7635697722
0.0097789764,0.0732499957,-0.0171055868,-0.0718871579,0.0515360124,-0.0274510346,0.7465742826
0.0198589563,0.0729856044,-0.0500066951,-0.0663742051,0.0505088307,-0.0317389891,0.7412633896
0.0299780369,0.0747666508,-0.0838344768,-0.0569542870,0.0506227911,-0.0445443355,0.7295743227
0.0399739742,0.0738390684,-0.1117951348,-0.0455334410,0.0656208321,-0.0520057753,0.7040823698
0.0500479937,0.0731756985,-0.1338637471,-0.0388022885,0.0827359036,-0.0573209152,0.6796539426
0.0603070259,0.0718496442,-0.1559215188,-0.0339189395,0.0870335028,-0.0617433600,0.6467359066
0.0727560520,0.0688791722,-0.1789616346,-0.0281045064,0.0720569491,-0.0599526502,0.6159484386
0.0805480480,0.0671956390,-0.1836104989,-0.0128706926,0.0293083936,-0.0563444011,0.5756125450
0.0904840231,0.0581048168,-0.1874558330,0.0019137033,-0.0155669367,-0.0538644679,0.5278442502
0.1004749537,0.0494685210,-0.1846785545,0.0132961040,-0.0616156273,-0.0407625809,0.4832664728
0.1106330156,0.0432027169,-0.1714122295,0.0106211072,-0.0990604758,-0.0339318365,0.4418692291
0.1206690073,0.0382837243,-0.1544362307,0.0075247651,-0.1482292116,-0.0282517783,0.4025989771
0.1307330132,0.0366091318,-0.1483018398,0.0127101308,-0.1985307336,-0.0162001774,0.3654547930
0.1408790350,0.0361909755,-0.1403526068,0.0214435235,-0.2198874801,-0.0165309422,0.3431611955
0.1515070200,0.0350328721,-0.1149957851,0.0164674893,-0.1996658295,-0.0122552365,0.3208604157
0.1613999605,0.0282437690,-0.0944417790,0.0050253640,-0.1496144384,-0.0024289710,0.2964328527
0.1711469889,0.0245197900,-0.0854253843,0.0018916496,-0.0974396467,0.0085339313,0.2804980874
0.1810120344,0.0189592876,-0.0840739682,-0.0026796095,-0.0378414840,0.0238074921,0.2645622194
0.1909960508,0.0125219710,-0.0806730464,-0.0010075800,-0.0070204549,0.0356380530,0.2475714982
0.2010309696,0.0160051621,-0.0792320445,0.0007300146,-0.0253400989,0.0523091108,0.2252878398
