0.0000000000,-0.0062298542,0.0088080885,-0.0108363936,0.1106177643,-0.0139166787,-0.0545074493
0.0097370148,-0.0089298552,0.0077428939,-0.0159533322,0.1213188767,-0.0170341749,-0.0587589219
0.0197759867,-0.0077065891,0.0056533935,-0.0161168873,0.1202794462,-0.0202818997,-0.0672546700
0.0299119949,-0.0113479858,0.0045077922,-0.0153363058,0.1191809699,-0.0192726292,-0.0746925473
0.0399299860,-0.0129450029,0.0053172829,-0.0194887221,0.1041705981,-0.0119988695,-0.0778685063
0.0499700308,-0.0067359870,-0.0005133626,-0.0159179270,0.0838557407,-0.0078904107,-0.0714904964
0.0600460768,-0.0063624447,-0.0022925611,-0.0076749627,0.0634709150,0.0025577685,-0.0693579018
0.0705710649,-0.0039767390,-0.0000917789,-0.0083068917,0.0559173971,0.0110013206,-0.0661663711
0.0802000761,0.0014105969,0.0050649764,-0.0129075358,0.0536907241,0.0205518156,-0.0629749745
0.0901690722,0.0067892903,0.0102533223,-0.0126817534,0.0547397435,0.0227246881,-0.0566033609
0.1003580093,0.0082702274,0.0067352178,-0.0115007469,0.0493741445,0.0258746091,-0.0544764884
0.1105400324,0.0068409378,0.0032466177,-0.0113495896,0.0482526869,0.0311564580,-0.0565971658
0.1207060814,0.0044532651,0.0036530022,-0.0112413475,0.0439950377,0.0300509781,-0.0576581694
0.1308519840,0.0030568771,0.0040407898,-0.0101461718,0.0514313802,0.0332784615,-0.0608438440
0.1408190727,0.0007361107,0.0072516324,-0.0119241783,0.0663450062,0.0354900211,-0.0672179237
0.1508280039,-0.0054290062,0.0064157369,-0.0136187384,0.0823380873,0.0366492942,-0.0735921934
0.1609230042,-0.0127465194,0.0059186937,-0.0078863213,0.0887648761,0.0345537849,-0.0778403431
0.1710530519,-0.0143134957,0.0032001261,0.0005829031,0.0802576765,0.0312685072,-0.0820870176
0.1810230017,-0.0160084143,0.0011344078,0.0031420882,0.0642270446,0.0332444422,-0.0831444189
0.1910949945,-0.0150609082,0.0060806992,0.0011355574,0.0620709471,0.0353408828,-0.0842046291
0.2012200356,-0.0085738068,0.0095844986,-0.0008739536,0.0662839860,0.0406768583,-0.0852654278
0.2112129927,-0.0067127114,0.0148643972,0.0009523327,0.0737229958,0.0439389646,-0.0831420869
0.2212920189,-0.0036377676,0.0157192480,0.0079984358,0.0780027732,0.0429007970,-0.0852666944
0.2313960791,-0.0040620333,0.0154009582,0.0071485932,0.0854630917,0.0440408960,-0.0831444189
0.2414560318,-0.0064297384,0.0188688766,0.0043815072,0.0971517265,0.0494614244,-0.0810202211
0.2524640560,-0.0016803510,0.0226851832,0.0021767314,0.0950057507,0.2530649006,-0.2603619993
0.2616800070,-0.0141408807,0.0325816385,0.0058709080,0.0967134237,0.5945918560,-0.6105858088
0.2716209888,-0.1044900194,0.0363558047,-0.0095483372,0.0870869011,0.3976396620,-0.3717769384
0.2817690372,-0.0702472702,0.0205419790,-0.0098841498,0.1101024747,0.0335282683,-0.1012072414
0.2917690277,0.0001429551,0.0173799526,0.0035522874,0.1110614762,0.0453263372,-0.0831510127
0.3019050360,-0.0107655292,0.0154131772,0.0087463548,0.1205250993,0.0591542050,-0.0905785039
0.3119040728,-0.0020187267,0.0171863567,0.0091938665,0.1376343071,0.0561618730,-0.0842135474
0.3219820261,-0.0009177990,0.0195723902,0.0108201196,0.1567877680,0.0616138950,-0.0874010846
0.3320580721,0.0020087890,0.0208274256,0.0165743530,0.1673749089,0.0702089816,-0.0852758810
0.3421020508,-0.0011636681,0.0188075434,0.0241326988,0.1683682054,0.0776450634,-0.0852721557
0.3521630764,0.0017967158,0.0134126069,0.0260384977,0.1618716866,0.0871658623,-0.0810185522
0.3622440100,0.0038553707,0.0150283100,0.0359271467,0.1533056051,0.0902946144,-0.0778289512
0.3724000454,0.0025990240,0.0120369317,0.0452149808,0.1383184046,0.0955452994,-0.0661427304
0.3823580742,0.0016938084,0.0169339906,0.0532109439,0.1351398677,0.0934303552,-0.0608343892
0.3924989700,0.0034619502,0.0266903769,0.0516104400,0.1405942738,0.0818266943,-0.0576561727
0.4025050402,0.0061123604,0.0315242521,0.0530740917,0.1492436230,0.0713389590,-0.0502302833
0.4125840664,0.0115585858,0.0227916967,0.0653668344,0.1504620165,0.0565219373,-0.0459907949
0.4226380587,0.0121168131,0.0208705198,0.0756559074,0.1582070440,0.0289946347,-0.0470687784
0.4327009916,0.0125519568,0.0208151471,0.0773229301,0.1670071930,0.0025025744,-0.0534550361
0.4427620173,0.0139093334,0.0245728623,0.0790968835,0.1737460792,-0.0314630494,-0.0640915036
0.4528390169,0.0219917521,0.0264073145,0.0839024484,0.1687257588,-0.0633951500,-0.0726005733
0.4629130363,0.0299574062,0.0301514398,0.0858837068,0.1605339795,-0.0985446125,-0.0821727663
0.4730349779,0.0386954173,0.0367221348,0.0861179531,0.1524097472,-0.1400329322,-0.0875004232
0.4830449820,0.0489495620,0.0450843088,0.0907193124,0.1517596841,-0.1814077497,-0.0853971243
0.4931240082,0.0598954484,0.0573315732,0.0847689807,0.1522124261,-0.2259006500,-0.0748014674
0.5031970739,0.0753716156,0.0657828599,0.0741502941,0.1420101225,-0.2714999616,-0.0567704067
0.5132930279,0.0855532512,0.0734064132,0.0567872226,0.1253424585,-0.3107469678,-0.0323643982
0.5233050585,0.0875209793,0.0793547779,0.0403963029,0.0979106203,-0.3404894173,-0.0005185841
0.5334280729,0.0851755366,0.0740075856,0.0297890604,0.0650288388,-0.3585799932,0.0355818979
0.5434380770,0.0756690726,0.0709540397,0.0190238655,0.0352913477,-0.3713575602,0.0684980303
0.5535740852,0.0629559979,0.0662967116,0.0081170490,0.0087388325,-0.3819513619,0.1067242473
0.5635820627,0.0460436866,0.0609349720,-0.0028498475,-0.0028947880,-0.3903497159,0.1364550442
0.5736700296,0.0250099227,0.0547522418,-0.0157728493,0.0014520241,-0.3964914978,0.1651194394
0.5837199688,-0.0020985969,0.0486351959,-0.0276445448,0.0196734779,-0.4036411643,0.1831606328
0.5938149691,-0.0264300779,0.0385543220,-0.0373220742,0.0443207659,-0.4128788710,0.1980149448
0.6038540602,-0.0469733551,0.0235729348,-0.0390023291,0.0593396388,-0.4201342762,0.2043787688
