0.0000000000,0.0100491503,0.0269736405,-0.0089356601,-0.0362954848,-0.0515945815,0.0687662363
0.0097759962,0.0209182650,0.0393055454,0.0057019293,-0.0480008759,-0.0536667854,0.0921277478
0.0197329521,0.0209382027,0.0304987188,0.0260606110,-0.0715565383,-0.0453007333,0.1048794985
0.0300339460,0.0113331536,0.0187334772,0.0063634217,-0.0610787533,-0.0271375738,0.1091279015
0.0399459600,0.0019230401,0.0145477420,0.0091114342,-0.0017438997,0.0147026833,0.0995760784
0.0500299931,0.0025962151,-0.0028309461,0.0219034255,0.0685268044,0.0300334357,0.0783299133
0.0602719784,0.0025223948,-0.0217784885,0.0144923031,0.1015880257,0.0312301274,0.0549634695
0.0704159737,-0.0034533881,-0.0407321081,0.0168236792,0.0676055625,0.0138934813,0.0454072468
0.0802079439,-0.0124259433,-0.0487088189,0.0199345648,0.0346595943,-0.0002584234,0.0347912237
0.0904709101,-0.0135725280,-0.0440243706,0.0093951523,0.0316227898,-0.0173386075,0.0231036749
0.1005918980,0.0001522756,-0.0317746028,-0.0039721429,0.0660727248,0.1534760743,-0.1891796142
0.1104348898,-0.0229856223,-0.0300935153,-0.0318706930,0.1092548221,0.0811430290,-0.6001429558
0.1204609871,-0.0815778524,-0.0251497272,-0.0453883111,0.0791327357,-0.0924216434,-0.3273406327
0.1307449341,-0.0275173932,0.0034889940,0.0103975832,0.0022549974,-0.1745671034,0.0336495265
0.1407479048,0.0417766422,0.0263176318,0.0489148200,-0.0168195218,-0.0789597631,0.0761755481
0.1508299112,0.0203153640,0.0120598441,0.0442277491,0.0009919656,-0.0459032729,0.0772493333
0.1607929468,0.0427030176,0.0548939481,-0.0391184986,0.0240550470,-0.0042770002,0.0836345255
0.1709249020,0.0393897146,0.0514754727,-0.0489674509,0.0057418197,0.0125198234,0.0804621726
0.1809428930,0.0251741856,0.0499263778,-0.0234342515,0.0110655334,0.0135709718,0.0719680190
0.1910029650,0.0096183280,0.0391011611,-0.0257734954,0.0238705445,0.0136759002,0.0709030181
0.2010378838,0.0081233541,0.0166435894,-0.0145210922,0.0686104000,0.0214819610,0.0687705576
0.2110639811,0.0137759605,0.0177421626,-0.0119979084,0.1117738411,-0.0259041972,0.0666123331
0.2211749554,0.0126533965,0.0104027456,0.0186090767,0.1430652887,-0.0595660210,0.0697737783
0.2311779261,0.0071233963,-0.0049045021,0.0329797566,0.1390417963,-0.0840063840,0.0697625950
0.2411429882,0.0061019813,-0.0237508062,0.0355198681,0.1039407998,-0.0947987065,0.0888778269
0.2513439655,0.0037774600,-0.0253278259,0.0499562323,0.0803910047,-0.0875559747,0.0920728222
0.2614569664,0.0143379429,-0.0327322707,0.0296721756,0.0589234419,-0.0749758035,0.0973936170
0.2714629173,0.0222095102,-0.0222960357,0.0182664692,0.0459373370,-0.0570436753,0.0984676704
0.2815169096,0.0307834595,-0.0183612946,0.0134972632,0.0106240604,-0.0478228144,0.0952956453
0.2916249037,0.0295282453,-0.0163300876,0.0038119850,-0.0087264674,-0.0342460200,0.0878747404
0.3017458916,0.0150724510,-0.0084618563,-0.0175238550,-0.0227846280,-0.0163997095,0.0772695765
0.3118089437,0.0038413859,-0.0306473617,-0.0211041868,-0.0462577306,-0.0177557897,0.0634714663
0.3218339682,-0.0156507939,-0.0192581657,-0.0170787275,-0.0281150527,-0.0175978653,0.0634674802
0.3319009542,-0.0195618719,-0.0091413194,-0.0098329484,0.0095540285,-0.0491017289,0.0634421781
0.3419349194,-0.0148975989,-0.0209762398,-0.0034914913,0.0386084765,-0.0732876286,0.0581135899
