0.0000000000,0.0031345540,0.0085094012,0.0085332468,0.0260679889,-0.0737283751,0.0137078315
0.0098909140,-0.0031835681,-0.0000337326,0.0084747747,0.0335805006,-0.0779071450,0.0137038361
0.0200129747,-0.0007104223,0.0069907345,-0.0012840555,0.0279007759,-0.0428436995,0.0285879765
0.0299489498,-0.0008048361,0.0212205090,-0.0277312919,-0.0687915459,0.0223380346,0.0647432506
0.0400919914,-0.0468098782,0.0617021956,-0.0177435800,-0.1870244443,0.1098115593,0.1317109764
0.0508859158,-0.0577295087,0.0448821820,-0.0116159841,-0.2486182898,0.1892640293,0.1944124401
0.0603009462,-0.0565054379,0.0102958120,-0.0312657282,-0.4140554070,0.1934084445,0.2379900068
0.0701419115,-0.0342403017,-0.0591884814,-0.0152318403,-0.4741789401,0.2313318551,0.2762489617
0.0803658962,0.0036417299,-0.0016351306,-0.0365382954,-0.4568876028,0.2103305757,0.2868516743
0.0904809237,0.0192668196,0.0124178566,-0.0549102947,-0.4351556897,0.1699980646,0.2560338378
0.1007128954,0.0247067567,-0.0064043961,-0.0480762646,-0.4782270491,0.1004413590,0.2241576761
0.1106230021,0.0453614630,-0.0318852626,-0.0390424654,-0.6259262562,0.0377875641,0.2517706752
0.1207169294,0.0669640973,-0.0503962599,-0.0092335865,-0.6527211070,0.0516741499,0.3016878366
0.1306959391,0.0458807684,-0.0901056528,-0.0278170630,-0.5052136183,0.1382239610,0.3590307534
0.1407829523,-0.0107211117,0.0013449824,-0.0558309481,-0.1427427083,0.2872580588,0.4354630709
0.1508479118,-0.0241573099,0.1136596203,-0.0546393320,0.3184912205,0.4873104692,0.5554291606
0.1608549356,-0.0034378713,0.2523075342,-0.0909367725,0.5869015455,0.5550648570,0.8229677677
0.1710579395,0.1422765404,0.3404154778,-0.0723408386,0.9336728454,0.6611886024,0.6859606504
0.1810770035,0.0652101710,0.3805899620,-0.2313896418,1.3344267607,0.8232141733,0.7507099509
0.1911458969,0.0640966818,0.4120945334,-0.3415303826,1.5718457699,0.8817059994,0.7782856822
0.2013489008,0.1134833917,0.3223773241,-0.3643094897,1.5113395452,0.8493728042,0.7825315595
0.2114208937,0.1326430440,0.1657156348,-0.3228958845,1.2960629463,0.8199869394,0.7953131199
0.2215240002,0.1500093490,0.0751331151,-0.2676118612,0.9998021126,0.7782000899,0.8049243689
0.2315859795,0.1706523299,0.0391413011,-0.2172579765,0.6204017997,0.7273721099,0.8410965204
0.2416849136,0.1788168550,0.0063314475,-0.1739389896,0.1214040667,0.5935614705,1.1671291590
0.2517039776,0.2479769439,0.0171362199,-0.1093349978,-0.3660071492,0.6724640131,1.2278149128
0.2618539333,0.1760896742,-0.0313045047,-0.0444219038,-0.6703509092,1.0045033693,1.1346194744
0.2718399763,0.1149537116,-0.1163730621,-0.0597661659,-0.9109984040,1.1613997221,1.1092756987
0.2821789980,0.1587797999,-0.1088842750,-0.0976583883,-1.1139245033,1.1801894903,1.1709209681
0.2921049595,0.2022401690,-0.0065066181,-0.1360142231,-1.2612217665,1.1832649708,1.1890105009
0.3020519018,0.2390448004,0.0845676064,-0.1830562353,-1.3098862171,1.1379836798,1.1444040537
