0.0000000000,-0.0098961974,0.0108002033,0.0024061978,-0.0251744837,-0.0242232438,-0.0217741840
0.0096780062,-0.0105548585,0.0105098840,-0.0004534542,-0.0165623538,-0.0315687768,-0.0207182411
0.0197610855,-0.0082584405,0.0073621627,-0.0013212978,-0.0186433457,-0.0368924327,-0.0207203720
0.0297800303,-0.0098641301,0.0061331000,-0.0012298047,-0.0197502635,-0.0315659791,-0.0154045690
0.0400100946,-0.0105603123,0.0058950987,-0.0011623917,-0.0240463968,-0.0283862315,-0.0100922957
0.0501210690,-0.0073464303,0.0095755812,-0.0010886013,-0.0133633912,-0.0293401759,-0.0079718865
0.0602020025,-0.0071384697,0.0036362913,-0.0000349699,-0.0038969172,-0.0154279554,-0.0026590128
0.0702050924,-0.0089745009,0.0153926518,-0.0068253097,0.0291009806,-0.0066232784,0.0015842016
0.0810689926,-0.0098657394,0.0226288047,-0.0135524692,0.0632802770,-0.0095006246,0.0026354180
0.0908790827,-0.0029383092,0.0184296872,-0.0133707346,0.0771636069,-0.0104404539,0.0026314233
0.1007040739,-0.0009134500,0.0065036323,-0.0102512063,0.0728762597,-0.0083708446,0.0005112141
0.1105149984,-0.0057509034,0.0003094132,-0.0033088147,0.0568895712,-0.0106465165,-0.0016094609
0.1205559969,-0.0066454797,-0.0060759876,-0.0002590834,0.0323220454,-0.0087309713,-0.0005414669
0.1307910681,-0.0046016066,-0.0039290730,0.0017643750,0.0120572541,-0.0099690752,-0.0005369395
0.1407480240,-0.0054697483,-0.0029206518,-0.0011142313,0.0024641752,-0.0111283492,-0.0026581474
0.1509029865,-0.0053182035,0.0038543995,-0.0030318319,-0.0060004164,-0.0186576378,-0.0069069546
0.1608200073,0.0063377232,-0.0146625433,0.0011508644,-0.0220425278,-0.0156488642,-0.0122105731
0.1708830595,0.0058595748,-0.0156105105,-0.0050664959,-0.0187814869,-0.0220423155,-0.0207089856
0.1809270382,0.0028678984,-0.0126701538,-0.0039121923,-0.0283874013,-0.0221540350,-0.0249536671
0.1909750700,-0.0022006719,-0.0149145070,-0.0005597888,-0.0401694924,-0.0180264022,-0.0270722117
0.2011110783,-0.0023863404,-0.0084142182,0.0008321584,-0.0487084910,-0.0181216095,-0.0302556194
0.2111020088,-0.0048078983,-0.0002353136,0.0008946241,-0.0476818457,-0.0138405785,-0.0260065459
0.2212719917,-0.0028908341,0.0025123116,-0.0009270727,-0.0593459010,-0.0213629436,-0.0249458086
0.2312840223,-0.0017569450,0.0012400205,0.0010315359,-0.0688845441,-0.0277920794,-0.0217612013
0.2413390875,-0.0059131174,0.0000719930,0.0047935429,-0.0742264241,-0.0267650336,-0.0196345337
0.2514710426,-0.0039448827,-0.0010427629,-0.0010764420,-0.0667559952,-0.0266928598,-0.0185745955
0.2614780664,0.0157041159,0.0115674045,-0.0029605448,-0.0777846724,0.0201457515,0.1821316034
0.2716110945,0.1661013812,0.0198577102,0.0018177809,-0.0666782260,-0.0052906331,0.4974703789
