0.0000000000,0.0012748726,0.0056962627,0.0081134792,0.0168007277,-0.0091969278,-0.0212684665
0.0099020004,0.0014631636,0.0069020647,0.0081696855,0.0189126134,-0.0070701269,-0.0233915374
0.0201760530,0.0035895593,0.0080676340,0.0053140870,0.0124800140,-0.0039153462,-0.0191411339
0.0301680565,0.0056371577,0.0101597570,0.0024665943,0.0113541884,0.0014392050,-0.0106472475
0.0403270721,0.0046925433,0.0131533407,0.0005765310,0.0059368932,0.0099220388,-0.0042707077
0.0502550602,0.0056064017,0.0151194595,-0.0022528418,-0.0005265987,0.0162736773,0.0021048998
0.0637300014,0.0064625032,0.0150602721,-0.0060640224,-0.0069829533,0.0215584561,0.0074171070
0.0704350471,0.0052900799,0.0110640191,-0.0089047197,-0.0070122490,0.0247760862,0.0127277160
0.0803810358,0.0050511248,0.0099658631,-0.0059088715,-0.0091216043,0.0226697251,0.0180365276
0.0904999971,0.0028124340,0.0059401053,0.0009946576,-0.0037731789,0.0216830242,0.0222818721
0.1006230116,-0.0013377778,0.0028956195,0.0020636073,0.0005486785,0.0163939204,0.0190933365
0.1105890274,-0.0025259964,-0.0020361284,0.0050774566,0.0016898429,0.0089692930,0.0180275403
0.1209610701,-0.0016693585,-0.0069694263,0.0060975901,0.0028162021,0.0025715809,0.0116527313
0.1308380365,-0.0007379167,-0.0089339353,0.0051507703,0.0039770734,-0.0069958251,0.0074004624
0.1409150362,0.0022311099,-0.0098829605,0.0080569144,0.0061401194,-0.0102088619,-0.0000340847
0.1509410143,0.0003380663,-0.0098674633,0.0051033250,0.0050713923,-0.0102389567,-0.0032192254
0.1610339880,-0.0025171153,-0.0098325945,0.0040938011,-0.0013693292,-0.0060525336,-0.0032138322
0.1710850000,-0.0061358921,-0.0116113760,-0.0058664926,-0.0110262176,-0.0008244817,-0.0021469700
0.1812210083,-0.0040707700,-0.0070278984,-0.0139156226,-0.0175699238,0.0129206246,-0.0010777109
