0.0000000000,0.0042524561,0.0128020076,-0.0059921392,0.0396016203,0.0175273903,-0.0128697194
0.0097320080,0.0051852092,0.0102253584,-0.0036802539,0.0438701361,0.0175646748,-0.0128707848
0.0198850632,0.0031665787,0.0037179026,-0.0033702501,0.0310454182,0.0196025260,-0.0086193150
0.0300580263,0.0000979527,-0.0058664051,0.0017035953,0.0011382792,0.0225869976,0.0009458280
0.0401149988,-0.0000711456,-0.0117865773,0.0065851561,-0.0243482236,0.0107536400,0.0105035137
0.0502040386,0.0047124848,-0.0071172682,0.0103699323,-0.0480026901,0.1251201630,-0.1561357975
0.0602090359,-0.0686036125,0.0098673133,-0.0127340201,-0.0463064164,0.1470780671,-0.5341268778
0.0703420639,-0.1734109670,-0.0123333307,-0.0505766533,-0.0253790300,0.0945565253,-0.3175514638
0.0803570747,-0.0668611005,-0.0017771093,-0.0173475388,-0.0212862007,-0.0814997852,0.0157650542
0.0904530287,0.0350029096,-0.0038442579,0.0138433333,-0.0433169343,-0.0126655996,0.0242994204
0.1010349989,-0.0069591776,-0.0003865329,0.0035331598,-0.0365875810,-0.0455706194,0.0136638870
0.1107150316,0.0069518611,-0.0064993468,-0.0036025294,-0.0227442030,-0.0422318131,0.0189710334
0.1208800077,-0.0104971901,-0.0007978646,-0.0068062195,0.0058982000,-0.0261539109,0.0051672049
0.1308610439,-0.0064369217,0.0090483455,-0.0106682424,0.0345663279,-0.0121853640,-0.0065128868
0.1408261061,-0.0092743114,0.0084585575,-0.0113550071,0.0578715205,0.0049179220,-0.0181883853
0.1508600712,-0.0072523430,-0.0036897031,-0.0108985547,0.0631075576,0.0144650880,-0.0256175399
0.1609390974,0.0301169083,0.0055453810,-0.0096142534,0.0448017083,0.0301807337,-0.0319764353
0.1709750891,0.0116376504,-0.0157062970,-0.0077317604,0.0224138461,0.0278699100,-0.0309101064
0.1810320616,0.0178405568,-0.0115557881,-0.0059661516,0.0106957518,0.0256599523,-0.0287853703
0.1910290718,0.0148140118,0.0008360775,-0.0003732093,0.0096952021,0.0193192307,-0.0234792884
0.2012420893,0.0121585354,0.0157248415,0.0035803667,0.0150944702,0.0141282650,-0.0128634609
0.2112179995,0.0083346888,0.0238348879,0.0083827730,0.0172766633,0.0099721355,-0.0022481014
0.2213830948,0.0089622065,0.0157665052,0.0102959033,0.0003130995,-0.0007030789,0.0104915965
0.2313610315,0.0088817701,0.0026201638,0.0088735577,-0.0241312589,-0.0104180239,0.0179255437
0.2416050434,0.0126743540,-0.0035004583,0.0076716295,-0.0421510823,-0.0222205557,0.0221721530
0.2514910698,0.0134737417,0.0010644825,0.0035531274,-0.0367302187,-0.0306619741,0.0221665613
0.2616120577,0.0059729442,0.0127809672,-0.0008633979,-0.0079781720,-0.0251809899,0.0104817413
0.2716320753,0.0013607666,0.0181126036,-0.0067213424,0.0249606017,-0.0111474637,0.0030477943
0.2817701101,-0.0032165423,0.0074417624,-0.0042634853,0.0408504046,0.0005993402,-0.0065048309
0.2917170525,-0.0036765710,-0.0083343359,-0.0060211071,0.0408259034,0.0026798015,-0.0128745800
0.3018540144,-0.0049065724,-0.0158804618,-0.0104158167,0.0450554565,0.0058812541,-0.0160613842
0.3120200634,-0.0059942976,-0.0159482919,-0.0075032362,0.0331780240,0.0195648428,-0.0171133354
0.3220070601,-0.0082044974,-0.0148445936,-0.0062582144,0.0267329887,0.0237599202,-0.0160478689
0.3320960999,-0.0017802790,-0.0089331241,-0.0049397000,0.0278320760,0.0205862317,-0.0160497334
0.3420910835,0.0028058216,-0.0022311774,0.0000069491,0.0171725862,0.0194244925,-0.0171088055
0.3521260023,0.0084293708,-0.0043489900,0.0029347292,0.0055209910,0.0108547071,-0.0139247309
0.3622230291,0.0105171725,-0.0043213931,0.0028993837,-0.0040270016,0.0054861074,-0.0107391244
0.3722950220,0.0127579495,-0.0020503965,0.0010731569,-0.0231373124,-0.0042030048,-0.0064919149
0.3823640347,0.0140974149,0.0013166697,0.0061163655,-0.0379662737,-0.0149023877,-0.0001222994
0.3924220800,0.0115746781,0.0083637862,0.0060560456,-0.0485693850,-0.0213062242,0.0083715869
0.4024980068,0.0061349496,0.0084607629,0.0058466545,-0.0549358279,-0.0244684629,0.0200508796
0.4126009941,0.0032916591,0.0043402943,0.0017005554,-0.0581452027,-0.0234008022,0.0253612213
0.4226200581,0.0012326166,0.0028465423,-0.0006672390,-0.0549300760,-0.0244136006,0.0285458304
0.4326970577,-0.0029190257,0.0023619565,-0.0019542822,-0.0400659107,-0.0168699324,0.0264222249
0.4427469969,-0.0042031780,-0.0019302337,-0.0040700086,-0.0315766297,-0.0125708571,0.0232355539
0.4529041052,-0.0045724288,-0.0032305685,-0.0080281738,-0.0102702761,-0.0092568193,0.0147374067
0.4629091024,-0.0038995817,0.0014076860,-0.0080383662,0.0131725986,-0.0059320619,0.0051779239
0.4729840755,-0.0071077719,0.0032309326,-0.0050922283,0.0343921334,0.0058492301,-0.0065013692
0.4831230640,-0.0081921294,0.0013334187,-0.0039944896,0.0418175049,0.0101236030,-0.0118098482
0.4931730032,-0.0092134848,0.0025565657,-0.0056880363,0.0417424031,0.0175437033,-0.0128679220
0.5031770468,-0.0053440705,-0.0010551779,-0.0053726682,0.0363878794,0.0196182393,-0.0128646595
0.5132420063,0.0005569085,-0.0085796686,0.0006875150,0.0182477571,0.0194736291,-0.0107365269
0.5233449936,0.0064929947,-0.0084013315,-0.0020700344,0.0022815475,0.0150975892,-0.0096737267
0.5333900452,0.0104453489,-0.0014276473,-0.0029090890,-0.0019960217,0.0161420815,-0.0064867213
0.5434950590,0.0113962218,0.0044735107,-0.0009016045,0.0001830570,0.0119230337,-0.0054269833
0.5535330772,0.0104702041,0.0083952574,0.0049149147,-0.0008398630,0.0076904725,-0.0022434406
0.5635730028,0.0066468641,0.0064535174,0.0048475615,-0.0040083332,0.0045218440,0.0041257753
0.5734699965,0.0057589039,0.0005677374,0.0027999035,-0.0156274363,-0.0072240285,0.0083700549
0.5835410357,0.0048744306,-0.0034394828,0.0045855395,-0.0283248574,-0.0179251414,0.0115533322
0.5938650370,0.0039764270,-0.0035888520,0.0024425141,-0.0272572488,-0.0178946499,0.0147380726
0.6040070057,0.0000074431,0.0011356504,0.0013714186,-0.0166210365,-0.0146315452,0.0126126707
0.6139390469,-0.0021000281,0.0048836502,-0.0025707134,-0.0006157048,-0.0145125017,0.0094232690
0.6239759922,-0.0023143962,0.0047398838,-0.0044969567,0.0067708921,-0.0059741400,0.0073031266
0.6340370178,-0.0015527382,-0.0031963554,-0.0025595077,0.0088279173,0.0014369045,0.0019973107
0.6441850662,-0.0036429539,-0.0101188393,-0.0054958710,0.0055702068,0.0066865939,-0.0022467696
0.6541180611,-0.0047165230,-0.0101175876,-0.0063948878,0.0108509883,0.0120174428,-0.0054308451
0.6642020941,-0.0037844852,-0.0032147137,-0.0062654861,0.0203899778,0.0184535719,-0.0075537176
0.6742810011,-0.0038816705,0.0057712826,-0.0040778765,0.0353058092,0.0206714515,-0.0128653925
0.6845459938,0.0009660348,0.0070399675,0.0001095287,0.0448832028,0.0239436105,-0.0118027236
0.6944800615,0.0038714930,0.0034460458,0.0004424803,0.0438469648,0.0207374319,-0.0139276600
0.7045460939,0.0048112497,-0.0021081534,0.0017139069,0.0310901329,0.0153435320,-0.0107439179
0.7146320343,0.0087419376,-0.0067009297,0.0067991368,0.0205386896,0.0036139050,-0.0054381019
0.7248380184,0.0088624284,-0.0035496918,0.0050039045,0.0078473948,-0.0070822816,-0.0011910259
0.7347230911,0.0031273887,-0.0014706819,0.0040642968,-0.0027876720,-0.0103031090,0.0073044579
0.7447791100,0.0031922385,0.0004249843,0.0020305268,-0.0155488485,-0.0146311447,0.0115525993
0.7548561096,0.0002858266,-0.0017707912,0.0037133447,-0.0283410735,-0.0157693792,0.0168642756
0.7651090622,0.0002395138,-0.0070480672,0.0004465334,-0.0379584953,-0.0147913331,0.0168662705
0.7750160694,0.0011277124,-0.0084517570,-0.0018335230,-0.0443932265,-0.0116642499,0.0168694668
0.7850790024,0.0000995621,-0.0039605466,-0.0070110210,-0.0369570106,-0.0084509458,0.0115605220
0.7951641083,0.0020031556,0.0035455856,-0.0072285780,-0.0274082515,-0.0030897371,0.0073135793
0.8053350449,0.0009359344,0.0024400982,-0.0063387402,-0.0039515542,-0.0008271157,-0.0022453051
0.8152461052,-0.0000396446,0.0034704241,-0.0053277859,0.0140703237,0.0109746829,-0.0064911824
0.8252800703,0.0008890554,-0.0002781121,-0.0061251768,0.0215047784,0.0142099578,-0.0086159194
0.8353860378,0.0028757080,-0.0049124924,-0.0039744624,0.0268702470,0.0110458555,-0.0128660575
0.8456430435,-0.0009925440,-0.0065487591,-0.0027510771,0.0289655961,0.0142144188,-0.0181755349
0.8554860353,0.0029880330,-0.0042301980,-0.0014559277,0.0343529060,0.0089352336,-0.0213649366
0.8655860424,0.0030578300,0.0039262804,-0.0001899846,0.0375480354,0.0100439750,-0.0181787983
0.8756099939,-0.0018586889,0.0090962080,0.0020108572,0.0396945402,0.0090223858,-0.0149944555
0.8856750727,-0.0028701499,0.0054607424,0.0032528988,0.0290697794,0.0047335648,-0.0075612408
0.8957910538,-0.0029039755,-0.0012398331,0.0033872477,0.0077426531,0.0035484582,0.0019997740
0.9058250189,0.0019024536,-0.0081034275,0.0034219972,-0.0157095417,0.0012771147,0.0104986532
0.9159160852,0.0047359392,-0.0102449628,0.0033091656,-0.0348725840,-0.0031000567,0.0158103276
0.9258860350,0.0047313496,-0.0076205102,0.0001364104,-0.0422977954,-0.0074171741,0.0147491917
0.9360400438,0.0076312646,-0.0040476886,-0.0001410492,-0.0422679707,-0.0106278816,0.0105003845
0.9460700750,0.0075964257,0.0024114880,-0.0004570134,-0.0358578488,-0.0116460072,0.0083738500
0.9561690092,0.0066960379,0.0011464985,-0.0027182349,-0.0198434591,-0.0126087405,0.0019985088
0.9661910534,0.0019420013,0.0020269784,-0.0048539289,0.0025665862,-0.0135556934,-0.0107506420
0.9762840271,-0.0017576590,0.0089774160,-0.0048809298,0.0195959043,-0.0091902399,-0.0149999820
0.9863920212,-0.0035877302,0.0053371820,-0.0056866654,0.0259199254,-0.0006343692,-0.0128717832
0.9964140654,-0.0025428906,-0.0002018778,-0.0054445514,0.0280009210,0.0046892897,-0.0128696533
1.0064750910,-0.0044924691,-0.0038074222,-0.0051903971,0.0301140584,0.0068298718,-0.0128690535
1.0166250467,-0.0055611208,-0.0006664960,-0.0049358257,0.0267864391,0.0195547212,-0.0096764555
1.0266350508,-0.0008215383,-0.0005092589,-0.0017674215,0.0225384310,0.0174099449,-0.0075535169
1.0366820097,-0.0000083521,-0.0013530819,0.0013755909,0.0150376372,0.0205415562,-0.0054264506
1.0467350483,0.0018150136,-0.0042143431,0.0034608594,0.0044204928,0.0151572442,-0.0033029125
1.0568420887,0.0076103434,-0.0032698479,0.0034968010,0.0002174918,0.0087747127,-0.0001196362
1.0669240952,0.0036606416,-0.0003893344,0.0034679524,-0.0018312251,0.0002821577,0.0019999738
1.0769480467,0.0026943609,0.0015338691,0.0024711243,-0.0028541461,-0.0039504040,0.0051835161
1.0870209932,0.0027550384,0.0015172394,0.0024170033,-0.0081332223,-0.0092889769,0.0073065883
1.0970790386,0.0018396899,-0.0004998414,0.0013419739,-0.0081001995,-0.0124581382,0.0094285952
1.1072120667,0.0028685853,-0.0025532809,0.0012010685,-0.0155187538,-0.0178134888,0.0115503352
1.1172100306,0.0029171631,-0.0056408015,0.0010242811,-0.0219524205,-0.0146725560,0.0136771360
1.1272799969,0.0010082945,-0.0077887741,-0.0021054395,-0.0219635479,-0.0136327259,0.0104926610
1.1373780966,-0.0000079647,-0.0070434180,-0.0052110204,-0.0188266113,-0.0072456663,0.0094332555
1.1474130154,-0.0019895509,-0.0032961932,-0.0063045868,-0.0039290776,-0.0029139686,0.0030621088
1.1575180292,-0.0010386184,0.0035069617,-0.0072669634,0.0098679615,0.0046203807,0.0009387705
1.1675510406,-0.0001036004,0.0006898673,-0.0052107223,0.0162482560,0.0067631598,-0.0043702410
1.1776460409,0.0028156564,-0.0050295559,-0.0011804946,0.0109008960,0.0077637094,-0.0064919814
1.1876730919,0.0008731111,-0.0078380080,-0.0030416497,0.0130619984,0.0045727100,-0.0107423859
1.1978110075,-0.0010452047,-0.0009052722,-0.0029604682,0.0098510245,0.0056195986,-0.0086174496
1.2078160048,-0.0000344888,0.0050915512,-0.0018645175,0.0152090909,0.0035437974,-0.0086194482
1.2179150581,0.0019642338,0.0062711271,0.0002485267,0.0205681697,0.0014960930,-0.0043746354
1.2279620171,-0.0009771362,0.0064548883,0.0004018895,0.0215829406,0.0068172221,-0.0033103027
1.2380840778,-0.0029667988,0.0036841664,-0.0013790973,0.0194385629,0.0078665074,-0.0022474353
1.2480320930,-0.0020346716,-0.0039949385,-0.0012399801,0.0119809676,0.0067467811,-0.0011839019
1.2581750154,-0.0011183396,-0.0068452326,-0.0001502283,0.0045025451,0.0077702343,0.0030657041
1.2682009935,0.0027416572,-0.0077920523,-0.0000682123,-0.0040393323,0.0076973969,0.0030661037
1.2782959938,0.0046467409,-0.0068751541,-0.0000930675,-0.0104106776,0.0044515361,0.0020043012
1.2883410454,0.0055767521,-0.0030879346,-0.0001598843,-0.0082401745,0.0012856366,0.0020037021
1.2984080315,0.0055645630,0.0007063182,0.0007192246,-0.0038981568,-0.0061179511,-0.0001246962
1.3085139990,0.0007141157,0.0006489785,0.0006203405,0.0003919564,-0.0081814341,0.0030581141
1.3185790777,-0.0011812523,0.0016174348,-0.0004015811,0.0067947283,-0.0081255082,0.0030565164
1.3286170959,-0.0020870343,-0.0002508132,-0.0003819116,0.0068172044,-0.0102621634,0.0009326452
1.3386631012,-0.0029747859,-0.0011447637,-0.0032662400,0.0099876970,-0.0070373411,0.0030570487
