0.0000000000,0.1702200472,-0.1180121154,-0.2261964381,-0.7205953002,1.9071165323,0.3207248449
0.0099099874,0.2061448991,-0.0774844438,-0.1980827749,-0.8627306223,1.9439659119,0.6297628284
0.0199010372,0.1952279210,-0.0205923468,-0.2104580700,-0.7921262383,2.0433311462,0.8028677702
0.0300040245,0.1595040858,0.0440009683,-0.2244181335,-0.6049488187,2.1142659187,0.8548942804
0.0399889946,0.1276694536,0.1113686413,-0.2151469290,-0.3805723190,2.1960172653,0.8867304325
0.0501530170,0.1096603498,0.1476523131,-0.2068576515,-0.1559567750,2.2532255650,0.8973199129
0.0601949692,0.1137055233,0.1586432308,-0.1890079081,0.0210059285,2.2715888023,0.8728635311
0.0726890564,0.1315774918,0.1575741023,-0.1688912213,0.1483542919,2.2341973782,0.8260933757
0.0805560350,0.1617859900,0.1451741308,-0.1360561550,0.2537355721,2.1531350613,0.7835554481
0.0906380415,0.1908987314,0.1326239556,-0.1141996682,0.2878669202,2.0471298695,0.7537634969
0.1006120443,0.2033713013,0.1078394502,-0.0744158924,0.2900359333,1.9355548620,0.7260994911
0.1107039452,0.2119999230,0.0745165199,-0.0351900756,0.2976254225,1.8154958487,0.6920599937
0.1207419634,0.2237230986,0.0531591028,-0.0138967941,0.3285615742,1.7095386982,0.6739487648
0.1309449673,0.2411527038,0.0670593232,-0.0124378512,0.3465325832,1.6217906475,0.6993835568
0.1408770084,0.2521027029,0.0891287178,-0.0131608555,0.3963393867,1.5547502041,0.7662320137
0.1509499550,0.2514134347,0.1049408764,-0.0100614140,0.4524798691,1.4953116179,0.8511319757
0.1610490084,0.2457787246,0.1069712490,-0.0049040024,0.5510148406,1.4648585320,0.9307265878
0.1710590124,0.2390268594,0.0917555541,0.0084152510,0.6890600920,1.4314908981,0.9986299872
0.1811569929,0.2371250838,0.0739680678,-0.0109491060,0.8310618401,1.4288598299,1.0559306145
0.1911350489,0.2359600812,0.0653199703,-0.0397042930,0.9580341578,1.4333597422,1.0877546072
0.2013100386,0.2269378603,0.0714758784,-0.0488868654,1.0274953842,1.4233015776,1.0792359114
0.2113569975,0.2152511477,0.0810716599,-0.0465836823,1.0181767941,1.3933434486,1.0537401438
0.2214180231,0.2030548900,0.0800552219,-0.0310336053,0.9972565174,1.3494548798,1.0229318142
0.2314829826,0.1844964176,0.0701506883,-0.0256855786,0.9428516030,1.3444238901,0.9751620293
0.2415590286,0.1514820009,0.0480000824,-0.0025731630,0.8285198212,1.3546394110,0.9051186442
0.2516189814,0.1208219007,0.0093767205,0.0217511356,0.7182665467,1.2815701962,0.9125427604
0.2616829872,0.0398549251,-0.0476914793,0.0520176589,0.6124464273,0.8876414299,1.1767604351
0.2717510462,0.0913448259,-0.0562873036,0.0769987404,0.5033950210,0.7959421873,1.0917983055
0.2818499804,0.1730469763,-0.0374272913,0.1035011709,0.4269009531,1.0627580881,0.7797822356
0.2920019627,0.2008013874,-0.0296610445,0.1071638167,0.3843780160,1.1477888823,0.6959533691
0.3019690514,0.1556309462,-0.0443264395,0.1036663353,0.4051580131,1.0969548225,0.6831809282
0.3121149540,0.1303660125,-0.0477057844,0.1382932365,0.4547530115,1.0487990379,0.7171218395
0.3221570253,0.1044759229,-0.0224446803,0.1788362563,0.5194935799,0.9806631804,0.7584814429
0.3321850300,0.0890422389,0.0106391469,0.2011615932,0.5927869678,0.9092041850,0.7669215202
0.3422230482,0.0714187399,0.0423173159,0.1847595274,0.6530786157,0.8554623723,0.7435201406
0.3523509502,0.0623287521,0.0493667573,0.1658129394,0.7432708144,0.7986672521,0.6999350786
0.3625470400,0.0551862083,0.0409846157,0.1690569222,0.8410911560,0.7272010446,0.6743913889
0.3724240065,0.0553311072,0.0256959945,0.1977240145,0.9443637133,0.6453030109,0.6690152884
0.3825039864,0.0533817671,0.0102622965,0.2228560746,1.0112187862,0.5757088661,0.6466661096
0.3925969601,0.0471941791,-0.0029446029,0.2286181748,1.0286831856,0.5353529453,0.6179729700
0.4028550386,0.0415007137,-0.0279550403,0.2233102620,1.0035414696,0.4860671759,0.5786678791
0.4127069712,0.0297072474,-0.0475483388,0.2249894440,0.9516569972,0.4416938722,0.5149509311
0.4227819443,0.0097522987,-0.0609079450,0.2294245660,0.9104985595,0.3920939565,0.4491060078
0.4328429699,-0.0006562818,-0.0727848858,0.2289816439,0.9013450146,0.3426915109,0.3705105186
0.4431179762,-0.0093751298,-0.0925955921,0.2285819948,0.9113979340,0.2934575081,0.2919095755
0.4529629946,-0.0067254947,-0.1087145954,0.2468167841,0.8915049434,0.2514719963,0.2260621190
0.4630500078,-0.0074358331,-0.1167511493,0.2532258928,0.8266431093,0.2227638513,0.1411198676
0.4730939865,-0.0213935431,-0.1227845401,0.2720631063,0.7457448244,0.1971122921,0.0583072752
0.4833960533,-0.0186224934,-0.1262416393,0.2703692615,0.6478039026,0.1716631800,0.0296523962
0.4932910204,0.0112591339,-0.1488894224,0.2588234246,0.5383312106,0.1272643059,0.0392142087
0.5033010244,0.0367106758,-0.1901521683,0.2383720577,0.4001596272,0.0709084123,0.0434680097
0.5133420229,0.0381585024,-0.2202274054,0.2224672139,0.2362020910,0.0300358161,0.0158824548
0.5236560106,0.0183131937,-0.1949092001,0.2237168252,0.1010067537,-0.0076232124,-0.0456868336
0.5334899426,-0.0243433174,-0.1119835526,0.2255351245,0.0424531624,-0.0267268661,-0.1306254268
0.5435730219,-0.0686555281,-0.0237010419,0.2020115554,0.0711845681,-0.0227012318,-0.2028338462
0.5536119938,-0.0972326472,0.0259175152,0.1631174386,0.1424483508,-0.0023261851,-0.2654878795
0.5639729500,-0.0986336246,0.0105329761,0.1711765826,0.1861458272,0.0020766859,-0.2994726300
0.5737149715,-0.0578394867,-0.0615375787,0.1846096218,0.1937797815,-0.0137177240,-0.2909880579
0.5838849545,-0.0012392451,-0.1433434039,0.1874475777,0.1726266742,-0.0317876711,-0.2676333487
0.5939060450,0.0319632553,-0.1905691922,0.1939580739,0.0799622387,-0.0483059250,-0.2357641011
0.6041870117,0.0427265428,-0.1840940416,0.1706257164,-0.0714211762,-0.0621556342,-0.2038767934
0.6140259504,0.0380772613,-0.1503345966,0.1197388470,-0.2302443832,-0.0792102441,-0.1656202227
0.6240960360,0.0275469963,-0.1156975925,0.1007160246,-0.3601891696,-0.1023301482,-0.1199420169
0.6341619492,0.0279186610,-0.0906144381,0.1059336364,-0.4377694428,-0.1336342841,-0.0976401791
0.6444580555,0.0401259027,-0.0708989799,0.1032780111,-0.3969830573,-0.1565727443,-0.0902303308
0.6543040276,0.0615076385,-0.0489805937,0.0933070481,-0.2473581433,-0.1787068099,-0.1051445603
0.6643199921,0.0782159194,-0.0137516847,0.0867069066,-0.0423013531,-0.1939137280,-0.1083898917
0.6744680405,0.0919793174,0.0117476443,0.0825923979,0.1625122428,-0.1835044920,-0.0882625207
0.6847159863,0.1031449363,-0.0071818377,0.0757518709,0.3083439469,-0.1450240761,-0.0776614100
0.6946280003,0.1016895398,-0.0356673151,0.0107869795,0.3611283302,-0.0896212757,-0.1137483045
0.7046179771,0.0929424688,-0.0545592755,-0.0446883142,0.2954491377,-0.0341417044,-0.1423744261
0.7147699594,0.0953336284,-0.0762299597,-0.0654897392,0.1795941591,0.0253565088,-0.1380680948
0.7249900103,0.1116353199,-0.1122754365,-0.1042062938,0.0512559786,0.0528762192,-0.1390816420
0.7349020243,0.1117908880,-0.1464321166,-0.1321449578,-0.1068569645,0.0683758110,-0.1538989246
0.7449029684,0.1025913581,-0.1525844187,-0.0874633491,-0.2638747990,0.0818741843,-0.1517293751
0.7549929619,0.0877800211,-0.1390267164,-0.0586782992,-0.3217090666,0.1038388684,-0.1230351478
0.7652790546,0.0626217052,-0.1030947715,-0.0590195954,-0.3336542249,0.1262105554,-0.0932898372
0.7751040459,0.0284196679,-0.0561481863,-0.0493501723,-0.3467894793,0.1613957137,-0.0497351699
0.7851649523,-0.0028719951,-0.0276617855,-0.0417069495,-0.3353521526,0.1947631240,0.0076158694
0.7952599525,-0.0226362702,-0.0216246098,-0.0199485123,-0.3451214433,0.2141235024,0.0607179664
