0.0000000000,-0.0073183589,0.0120676011,-0.0059131947,0.0308139175,-0.0025747400,0.0154411057
0.0112400055,-0.0063958578,0.0074869841,-0.0057184664,0.0307577252,0.0038466742,0.0164618958
0.0176910162,-0.0074602179,0.0018967243,-0.0026600927,0.0232191160,0.0123296417,0.0153497579
0.0279600620,-0.0066172890,-0.0017888693,0.0003220470,0.0147298900,0.0142638953,0.0143440161
0.0395970345,-0.0057994537,-0.0025854853,0.0022501976,0.0125844479,0.0163688567,0.0132728936
0.0477840900,-0.0050142221,-0.0004685072,0.0021920830,0.0093471091,0.0206189957,0.0132475933
0.0582220554,-0.0032666733,0.0016217085,0.0011469753,0.0104139708,0.0206261873,0.0121804643
0.0679219961,-0.0015295555,0.0037534686,0.0030310780,0.0114813661,0.0206344426,0.0121796653
0.0776849985,-0.0007384231,0.0049061030,0.0049582752,0.0147024598,0.0185190942,0.0121924477
0.0880110264,-0.0009088328,0.0040854663,0.0058888826,0.0125676701,0.0185025819,0.0121940458
0.0978500843,-0.0010831764,0.0052170604,0.0068174633,0.0104471277,0.0184490532,0.0079467036
0.1075990200,-0.0022046973,0.0053372830,0.0087215928,0.0104998583,0.0120366924,0.0079882490
0.1175380945,-0.0032785346,0.0044661015,0.0077302488,0.0094159516,0.0141616296,0.0069104680
0.1275351048,-0.0024104526,0.0055411309,0.0067235860,0.0083783837,0.0109381396,0.0058697048
0.1375700235,-0.0025083234,0.0056360811,0.0076649222,0.0051586227,0.0130529553,0.0069240499
0.1475220919,-0.0016007235,0.0027614685,0.0076530608,0.0020214189,0.0055380473,0.0059125815
0.1575130224,0.0003723690,-0.0034370569,0.0049289498,-0.0011504060,0.0033417386,0.0016784219
0.1675300598,0.0004131386,-0.0008099226,0.0047192010,0.0052329246,0.0055377814,0.0027221146
0.1781229973,0.0013805816,0.0027015659,0.0024158389,0.0126969665,0.0056152791,0.0048403926
0.1876291037,0.0003641436,0.0042879432,-0.0008893578,0.0169894490,0.0024511772,0.0059203040
0.1975660324,0.0004675577,0.0042424053,-0.0027738183,0.0201973598,0.0014176047,0.0080533633
0.2073720694,0.0005450437,0.0042374581,-0.0026939481,0.0202290509,-0.0028482468,0.0091433953
0.2175030708,-0.0003981998,0.0022638889,-0.0056252447,0.0223453324,-0.0017393065,0.0112567469
0.2278209925,-0.0006083658,0.0016132446,-0.0045835343,0.0212481096,0.0014676722,0.0122991074
0.2374930382,0.0243628807,0.0031088444,-0.0025470227,0.0047815191,0.2542224526,-0.1635597944
0.2475310564,0.1234038100,0.0364346355,0.0051119956,0.0033713756,0.5245745182,-0.4202858806
0.2575089931,0.0583654232,0.0289487094,-0.0177929364,0.0157845020,0.2095241994,-0.1505274922
0.2675110102,-0.0270911865,-0.0021290330,-0.0174031816,0.0096027721,-0.0145589653,0.0240997076
0.2774310112,0.0003407190,-0.0097358972,-0.0004071562,0.0040933578,0.0109487921,0.0122522367
0.2878830433,-0.0005387476,-0.0039280206,-0.0032778352,0.0052012326,0.0056224694,0.0133483931
0.2976580858,0.0005822966,-0.0057814866,0.0028492839,0.0030778954,0.0055745323,0.0090982541
0.3077059984,0.0007142613,-0.0027843860,-0.0028104752,0.0084148701,0.0056158113,0.0090942597
0.3176220655,-0.0000752022,0.0006528349,-0.0012553303,0.0137441214,0.0067236871,0.0090844063
0.3280050755,-0.0011767556,0.0023872706,-0.0048744646,0.0191303641,0.0003616612,0.0101842918
0.3375999928,-0.0019603779,0.0046807379,-0.0024952262,0.0255387276,-0.0006436817,0.0123132225
0.3476051092,-0.0007290056,0.0018517824,-0.0020298332,0.0319870412,-0.0059377793,0.0123430509
0.3586710691,-0.0036475470,0.0004259797,-0.0015787452,0.0308846254,-0.0027182847,0.0144460155
0.3687790632,-0.0025784185,0.0007994028,0.0018056065,0.0308689140,-0.0016314486,0.0165637601
0.3777120113,-0.0025934388,-0.0027877835,0.0001174838,0.0266006645,-0.0027140235,0.0186980180
0.3879380226,-0.0005460193,-0.0063890368,-0.0004842847,0.0201717950,-0.0006079955,0.0208136328
0.3978641033,0.0005094597,-0.0072037131,-0.0012600987,0.0169612207,0.0004351644,0.0208095051
0.4075980186,0.0025173018,-0.0051230937,-0.0059570638,0.0169963744,-0.0038397417,0.0208372027
0.4176350832,0.0025398324,-0.0031047610,-0.0058727232,0.0212919191,-0.0059652105,0.0187246501
0.4275810719,0.0025493691,-0.0000271348,-0.0066918102,0.0234267078,-0.0059486991,0.0187230520
0.4375830889,0.0006333182,0.0021235796,-0.0074518290,0.0319620073,-0.0058727986,0.0197785962
0.4475620985,0.0006425569,0.0013679119,-0.0072613922,0.0330435187,-0.0079929419,0.0208539814
0.4575810432,-0.0013138463,-0.0012388376,-0.0079735490,0.0330324657,-0.0069175567,0.0219105892
0.4675670862,-0.0014067104,-0.0007972865,-0.0076818434,0.0330535024,-0.0090640644,0.0208621025
0.4804140329,-0.0005406549,-0.0012872366,-0.0044219461,0.0373277441,-0.0100893816,0.0219275001
0.4881720543,-0.0025216748,-0.0017602590,-0.0040087071,0.0427017361,-0.0153736267,0.0240827966
0.4977730513,-0.0006112864,-0.0031858829,-0.0006535618,0.0490625650,-0.0110281464,0.0261735097
0.5075690746,-0.0006183198,-0.0017290262,-0.0012131303,0.0533374697,-0.0120547945,0.0272395741
0.5176570415,-0.0015755107,0.0006416889,-0.0008088915,0.0554626733,-0.0109679587,0.0272302553
0.5276370049,0.0004210660,-0.0008388309,-0.0013213723,0.0554538853,-0.0098992325,0.0272233300
0.5371370316,0.0024106095,-0.0013035086,0.0011100203,0.0533352047,-0.0110033788,0.0251075812
0.5471720695,0.0024624059,-0.0008618979,0.0005773933,0.0533455908,-0.0110305427,0.0219205767
0.5571750402,0.0025093744,-0.0014227179,0.0019529492,0.0512387641,-0.0132116713,0.0187490173
0.5682960749,0.0025581906,-0.0010452417,0.0003966124,0.0501623191,-0.0121506685,0.0187426265
0.5775930882,-0.0004170945,0.0013106319,0.0026518733,0.0544145852,-0.0099785943,0.0197916459
0.5873250961,-0.0004727056,0.0017828795,0.0039837989,0.0661034659,-0.0055676010,0.0250668358
0.5973020792,-0.0005134752,0.0061807483,0.0014366538,0.0757113546,-0.0065428503,0.0271907058
0.6074920893,0.0003424475,0.0126060098,-0.0001220672,0.0800054371,-0.0086653894,0.0250766892
0.6174800396,0.0012320469,0.0122560114,-0.0006495087,0.0864296481,-0.0107578356,0.0250880066
0.6274870634,0.0040953346,0.0129304975,-0.0020725697,0.0982149318,-0.0160106532,0.0251138397
0.6378740072,0.0021321366,0.0097535700,-0.0034421652,0.1163816825,-0.0190637037,0.0261815004
0.6475930214,0.0011236260,0.0076923817,0.0001856119,0.1345082223,-0.0178274624,0.0293479990
0.6575289965,-0.0018756797,0.0105376691,-0.0000997751,0.1557732970,-0.0090811085,0.0324615017
0.6674820185,-0.0059143715,0.0164227337,-0.0013415782,0.1781254709,-0.0024682134,0.0355901830
0.6775500774,-0.0119982772,0.0273214430,-0.0025584071,0.2046577483,0.0096422452,0.0535566658
0.6874610186,-0.0151824169,0.0276822895,-0.0095338197,0.2322702110,0.0206799824,0.0694016740
0.6974880695,-0.0165294223,0.0224634856,-0.0085962387,0.2492323965,0.0305280872,0.0810133219
0.7074590921,-0.0101466589,0.0164444596,-0.0095357271,0.2534777522,0.0306244940,0.0884464756
0.7174400091,-0.0027857234,0.0075645596,-0.0074752537,0.2524351180,0.0274132527,0.0884664506
