0.0000000000,0.0666083023,-0.0433588699,0.0716345236,0.1470100433,-0.0409640633,0.1239219680
0.0100280046,0.0581568144,-0.0328617170,0.0368823931,0.1690674126,-0.1166489720,0.0410582423
0.0201170444,0.0524696372,-0.0189518109,0.0009836480,0.1929341257,-0.1593548954,-0.0311714802
0.0301990509,0.0484321676,-0.0084574902,-0.0233578756,0.1989195943,-0.2212349772,-0.0874577165
0.0401710272,0.0481137596,0.0070057129,-0.0509953573,0.1589871794,-0.2867402732,-0.1533112228
0.0503139496,0.0445898138,-0.0078545893,-0.0859204605,0.0890871957,-0.3428322971,-0.2000406533
0.0635499954,0.0602422915,-0.0269025043,-0.0941122845,0.0031667724,-0.3980377018,-0.2520746291
0.0705189705,0.0539400540,-0.0308536068,-0.0923314169,-0.0892957821,-0.4383203983,-0.2849870324
0.0804610252,0.0371468030,-0.0160322562,-0.0785935000,-0.2129370570,-0.4543184936,-0.2945193648
0.0905510187,0.0270626489,-0.0189179257,-0.0460128859,-0.4095843136,-0.4250913560,-0.2679098547
0.1006250381,0.0259509031,-0.0723076835,0.0093340799,-0.6310779452,-0.3604285419,-0.1435907632
0.1106740236,0.0207959358,-0.1687107831,0.0437027141,-0.7778732181,-0.2927211225,0.0221209694
0.1207799911,0.0026291558,-0.1830314845,0.0223559663,-0.7755386829,-0.1972328275,0.1803767830
0.1307829618,-0.0363812484,-0.0536380187,-0.0258765295,-0.6337168813,-0.0732967705,0.2833971679
0.1409189701,-0.0796944872,0.1227364466,-0.0833088234,-0.3287864029,0.0655965358,0.3460340500
0.1509389877,-0.0913216546,0.2528613210,-0.1303434968,0.0214437805,0.2631892562,0.4001955688
0.1608510017,-0.0802981034,0.2683284283,-0.1756666303,0.2995722592,0.4181856811,0.5276182890
0.1709729433,-0.0437520184,0.2197019309,-0.2151279449,0.4465624988,0.5603854060,0.6582532525
0.1809500456,-0.0305832382,0.1648995429,-0.2383248210,0.4888726771,0.5966662169,0.6327774525
0.1912219524,-0.0701733306,0.1354062408,-0.2745131254,0.2411959022,0.7208045125,0.8006676435
0.2014110088,-0.0231638905,0.1246419176,-0.2780053616,-0.3301529288,0.7617456317,0.8475521803
