0.0000000000,-0.0457468517,0.1562985629,-0.1073266044,-2.2913324833,0.8281210661,-2.0303528309
0.0097249746,-0.0470059700,0.2242102474,-0.1112702861,-2.1414356232,0.7904223800,-2.0748333931
0.0196639299,-0.0372165330,0.2544715106,-0.0939825550,-1.9914451838,0.7273821831,-2.0830285549
0.0299799442,-0.0340988822,0.2898065150,-0.0586750917,-1.8619230986,0.6814088821,-2.0764451027
0.0398639441,-0.0440953858,0.3298109472,-0.0255890302,-1.7836582661,0.6162716150,-2.0155236721
0.0499979258,-0.0470850654,0.3557048738,0.0048290682,-1.7480096817,0.5307287574,-1.9268151522
0.0598809719,-0.0348394997,0.3747827709,0.0007274940,-1.7987378836,0.4254809320,-1.8134801388
0.0718039274,-0.0270032771,0.3897835910,0.0228726454,-1.8401545286,0.3524490595,-1.6918650866
0.0799139738,-0.0463276394,0.3918775022,0.0741495118,-1.9010131359,0.3143756986,-1.5895870924
0.0902589560,-0.0657980144,0.4085909426,0.1184629425,-1.9011683464,0.2970041633,-1.4959839582
0.1000519991,-0.0714034140,0.4276531041,0.1086081490,-1.8520884514,0.2650198936,-1.4055058956
0.1098849773,-0.0870048106,0.4415231645,0.1157962307,-1.8212502003,0.2530140877,-1.3374565840
0.1198089123,-0.1030731052,0.4630312026,0.1204546914,-1.7657818794,0.2368063480,-1.2832087278
0.1299660206,-0.1076751798,0.4857010543,0.1273898035,-1.6685323715,0.1912399232,-1.2001146078
0.1398799419,-0.1160294116,0.5019451380,0.1323319227,-1.5359677076,0.1300223768,-1.1041942835
0.1497910023,-0.1328505129,0.5090860128,0.1429312974,-1.3797626495,0.0476585329,-1.0028420687
0.1598680019,-0.1442291439,0.5140972137,0.1445489079,-1.2466833591,-0.0766042992,-0.9054512978
0.1698379517,-0.1313169152,0.5194524527,0.1025456414,-1.2160133123,-0.2049556226,-0.8185867071
0.1798369884,-0.1268851161,0.5199196339,0.0913306102,-1.1792322397,-0.2885692716,-0.7553894520
0.1898019314,-0.1473369300,0.5034512877,0.1556027085,-1.0767047405,-0.3046590388,-0.7298592925
0.1998999119,-0.1627724618,0.5090584755,0.1918385178,-0.9776907563,-0.2875442207,-0.6939222813
0.2098180056,-0.1476647258,0.5436012149,0.1846087128,-0.8946360946,-0.2895088494,-0.6238496900
0.2198419571,-0.1402167827,0.5157340169,0.1430733353,-0.8714737892,-0.2822133899,-0.5410442352
0.2298150063,-0.1478468329,0.4573470056,0.1201282963,-0.8964151144,-0.2677854598,-0.4561291337
0.2398259640,-0.1485101730,0.4289560020,0.1274696141,-0.9287289977,-0.2756345570,-0.3445034027
0.2498070002,-0.1496355385,0.4402122796,0.1394813210,-0.9224407077,-0.3286141753,-0.1709944606
0.2598320246,-0.1707832962,0.4601482451,0.1402914673,-0.8721585274,-0.6324986815,0.2452747971
0.2698049545,-0.2547342479,0.4838138223,0.1362468749,-0.8133125305,-0.8401741385,0.4048767090
0.2798209190,-0.3279414773,0.4830646515,0.0918693766,-0.7748196721,-0.6103257537,0.1250120401
