0.0000000000,0.0010985993,0.0006933441,0.0000228757,-0.0525475517,-0.0104657244,-0.0059539080
0.0096130371,0.0030827187,0.0080339359,-0.0008818632,-0.0461346582,-0.0093927374,-0.0112773003
0.0195400715,0.0011889599,0.0096003832,0.0001348133,-0.0354852155,-0.0071546165,-0.0091744689
0.0296370983,0.0021834634,0.0112537155,0.0031148072,-0.0247546695,-0.0061404845,-0.0123213939
0.0396699905,-0.0006495453,0.0070901071,0.0002305383,-0.0173012819,-0.0039415127,-0.0112758363
0.0495830774,0.0003462695,0.0088856043,0.0012380952,-0.0066220053,-0.0049186265,-0.0102145663
0.0594980717,-0.0006183721,0.0108220624,0.0012397642,0.0115123885,-0.0047492492,-0.0070420755
0.0711840391,-0.0015190579,0.0059959074,-0.0046170480,0.0125273196,-0.0004208136,-0.0017588967
0.0798640251,0.0024587773,-0.0016974652,-0.0016011720,0.0039990791,-0.0036514944,0.0035818066
0.0898780823,0.0005466007,-0.0007273624,-0.0015933042,-0.0034638969,-0.0047780117,0.0035943235
0.0996860266,-0.0004229881,0.0031266701,0.0013401980,-0.0109146237,-0.0069823097,0.0025514294
0.1096270084,-0.0003609397,0.0029836898,0.0013861532,-0.0183709413,-0.0060347570,-0.0048862468
0.1199350357,-0.0022210218,0.0008276892,0.0004677052,-0.0172605347,-0.0092766229,-0.0101786135
0.1299200058,-0.0011784174,0.0035025929,-0.0043754703,-0.0236633066,-0.0082845958,-0.0133677488
0.1396310329,-0.0010562278,0.0002448676,-0.0072240359,-0.0311013851,-0.0105227167,-0.0186611805
0.1497089863,0.0009910129,-0.0020923722,-0.0041809208,-0.0449317098,-0.0170242917,-0.0164845791
0.1597170830,-0.0013406612,-0.0025482955,-0.0011552697,-0.0599135906,-0.0128564443,-0.0154384896
0.1696810722,0.0000684522,0.0010006620,0.0010779375,-0.0620220155,-0.0160791352,-0.0154161192
0.1797730923,-0.0018953420,0.0074923378,0.0021277540,-0.0385482498,-0.0169180315,-0.0090496996
0.1896520853,-0.0038592555,0.0116919959,0.0021474238,-0.0247474834,-0.0092934016,-0.0048592156
0.1997390985,-0.0024918057,0.0097940462,-0.0025244479,-0.0013384288,-0.0036917082,0.0035852687
0.2096740007,-0.0030496456,0.0144126983,-0.0052172071,0.0199554078,-0.0002479745,0.0120471967
0.2198520899,-0.0016833879,0.0187396817,0.0008706922,0.0402030237,0.0041771340,0.0109407865
0.2296530008,-0.0026756264,0.0194767118,0.0008028025,0.0582712367,0.0149775827,0.0076709567
0.2396770716,-0.0047591068,0.0135659622,0.0006513471,0.0636163354,0.0139535982,0.0087390179
0.2496529818,-0.0040078498,0.0082004601,-0.0004862671,0.0626205802,-0.0050653666,0.0354228280
0.2598600388,0.0085571669,0.0021477160,0.0025183433,0.0227409415,-0.1953948289,0.3129062355
0.2696350813,0.1945055425,0.0137801478,0.0362986811,-0.0193007849,-0.3041013181,0.3880079091
0.2796710730,0.1456895173,0.0275635123,0.0417616256,0.0086229909,-0.0767009333,0.0816074982
0.2895810604,0.0167113207,0.0060528857,0.0107765673,0.0349347591,0.0133693004,-0.0337332077
0.2997580767,-0.0104762055,-0.0031543407,-0.0010717040,0.0286912434,-0.0121997083,-0.0186911412
0.3096460104,0.0071827434,-0.0040027122,0.0011628146,0.0180202238,-0.0081069628,-0.0303965323
0.3196120262,-0.0004543997,-0.0026241723,0.0012211079,0.0222746208,-0.0080329273,-0.0250859242
0.3296500444,-0.0003236867,-0.0017598564,0.0003209586,0.0244040862,-0.0069567435,-0.0261567812
0.3396410942,-0.0017010309,-0.0024968530,-0.0009127980,0.0329066291,-0.0047045080,-0.0208670776
0.3496030569,-0.0110105611,-0.0029207314,-0.0042272932,0.0371133536,-0.0003241410,-0.0123992907
0.3595860004,-0.0163854100,-0.0066910009,-0.0073740608,0.0434669927,0.0040421118,-0.0071183750
0.3696330786,-0.0196512677,-0.0045152898,-0.0007568126,0.0423311517,0.0115330508,-0.0050413758
0.3795760870,-0.0207980014,-0.0069077755,-0.0022804863,0.0390733108,0.0158369858,0.0013075999
0.3895690441,-0.0168016888,-0.0044167037,-0.0061522848,0.0411484465,0.0222839657,0.0033891269
0.3995910883,-0.0136019327,0.0009302390,-0.0099181654,0.0443307906,0.0234059561,0.0065661445
0.4096760750,-0.0113826729,-0.0005937698,-0.0078016645,0.0368659496,0.0233300552,0.0044470672
0.4197500944,-0.0110735036,-0.0031033489,-0.0066610700,0.0389967449,0.0223119278,0.0087027997
0.4297230244,-0.0107046105,-0.0066363397,-0.0094084861,0.0315268412,0.0212035216,0.0108399857
0.4395600557,-0.0094425417,-0.0081372624,-0.0053359396,0.0230011307,0.0190104079,0.0119218947
0.4495450258,-0.0121165849,-0.0088703102,-0.0032631285,0.0155397542,0.0189254526,0.0087404829
0.4595800638,-0.0098806359,-0.0007513682,-0.0060331947,0.0198707208,0.0135693038,0.0034603665
0.4695540667,-0.0057538487,0.0083096111,-0.0068749315,0.0305811558,0.0125106974,-0.0050393785
0.4795330763,-0.0065023638,0.0084171453,-0.0047997362,0.0316751823,0.0114038885,-0.0103443954
0.4895410538,-0.0091993548,0.0017398527,-0.0046944148,0.0348896161,0.0103508746,-0.0114022028
0.4997810125,-0.0080728270,0.0020547514,-0.0055883056,0.0444639474,0.0146920923,-0.0124999573
0.5095810890,-0.0078918077,0.0024995883,-0.0035573367,0.0445113480,0.0093394052,-0.0135276718
0.5195380449,-0.0058119632,-0.0029131393,-0.0015313750,0.0380933993,0.0103703151,-0.0124687990
0.5294880867,-0.0056109168,-0.0063734050,-0.0024227030,0.0413571037,0.0029139966,-0.0124227265
0.5395640135,-0.0044532754,-0.0051314267,-0.0023238782,0.0424268954,0.0018727006,-0.0092256013
0.5494819880,-0.0052831508,-0.0070720124,-0.0012703066,0.0338861383,0.0007650920,-0.0060252808
0.5595459938,-0.0041522719,-0.0100528440,-0.0021393425,0.0221474580,-0.0003779368,-0.0038840994
0.5694700480,-0.0068769790,-0.0119839599,-0.0010682469,0.0104220919,-0.0036477661,-0.0006675334
0.5795249939,-0.0057458617,-0.0090820668,-0.0029341702,0.0072163101,-0.0026184542,-0.0027984618
0.5894880295,-0.0036760904,-0.0022459771,-0.0038298494,0.0146864764,-0.0036022258,0.0003898747
0.5994900465,-0.0055618025,-0.0010741049,-0.0018569356,0.0199885648,0.0007134267,0.0003584493
0.6094419956,-0.0084057190,-0.0027543898,-0.0028285510,0.0220655650,0.0061097899,0.0045715701
0.6195420027,-0.0093772151,0.0004731534,-0.0038459424,0.0252701454,0.0071745222,0.0013760433
0.6294339895,-0.0074237324,0.0037751351,-0.0058165318,0.0338196903,0.0072134039,-0.0018173531
0.6394320726,-0.0064611174,0.0032657278,-0.0038890366,0.0337846726,0.0114880437,-0.0018449167
0.6494590044,-0.0073970295,-0.0040615047,-0.0019425874,0.0284373108,0.0114739286,0.0013460827
0.6594190598,-0.0083083250,-0.0125553599,-0.0019249445,0.0113486052,0.0124137588,0.0013503437
0.6694400311,-0.0093124844,-0.0145072034,0.0009882922,-0.0099747926,0.0100930799,-0.0007444986
0.6794250011,-0.0024996735,-0.0107586822,-0.0009150034,-0.0291724559,0.0088581722,-0.0028481297
0.6894069910,-0.0024282672,-0.0100699430,-0.0008427029,-0.0419196784,0.0012780167,-0.0027900727
0.6993910074,0.0006358884,-0.0065997164,-0.0036522276,-0.0493566878,-0.0009601038,-0.0070166425
0.7094060183,-0.0001675226,-0.0070919464,-0.0025378591,-0.0397027284,-0.0062384889,-0.0080515463
0.7193820477,-0.0020148493,0.0003145901,-0.0034500486,-0.0257954337,-0.0093511920,-0.0101679610
0.7293699980,-0.0018192865,0.0011265582,-0.0062626726,-0.0172088724,-0.0146378325,-0.0112020671
0.7395080328,-0.0025575496,-0.0007410677,-0.0041738874,-0.0118571147,-0.0167262834,-0.0101292115
0.7493870258,-0.0062348582,-0.0006445939,-0.0021253354,-0.0086655822,-0.0145821730,-0.0122701274
0.7593890429,-0.0090106465,0.0004002755,-0.0040342933,-0.0011695838,-0.0187710579,-0.0090615507
0.7693769932,-0.0039896704,0.0015273212,-0.0058750636,-0.0022630775,-0.0176653136,-0.0037560011
0.7793560028,-0.0057658888,-0.0042804922,-0.0028475646,-0.0076084416,-0.0166386664,-0.0037585311
0.7893750668,-0.0104945041,-0.0062369253,-0.0018305903,-0.0076329429,-0.0144831035,-0.0016477098
0.7994019985,-0.0104024746,-0.0024496797,-0.0047049648,-0.0087466780,-0.0080960440,-0.0038136588
0.8093529940,-0.0093872286,0.0032703807,-0.0056523806,-0.0098369755,-0.0049071750,-0.0048959674
0.8193360567,-0.0093517043,0.0041262512,-0.0075770742,-0.0098937005,0.0025621927,-0.0060054404
0.8293230534,-0.0082872845,-0.0027734558,-0.0055467612,-0.0142016299,0.0047209514,0.0003579168
0.8411600590,-0.0072220303,-0.0087968512,-0.0054793484,-0.0238689035,0.0100323604,0.0045768963
0.8494570255,-0.0082207657,-0.0119537516,-0.0005682235,-0.0409890376,0.0121011036,0.0120121762
0.8593620062,-0.0072808005,-0.0112562729,0.0033562654,-0.0580772124,0.0130398674,0.0120169697
0.8693070412,-0.0072748400,-0.0066735107,0.0004284853,-0.0495220721,0.0099268984,0.0152183557
0.8793060780,-0.0043285824,0.0018243535,-0.0034359819,-0.0484464169,0.0088696238,0.0162897445
0.8894100189,0.0005983375,0.0044277539,-0.0043134815,-0.0473017916,0.0003099577,0.0142196696
0.8992950916,-0.0002470948,0.0030991440,-0.0012966519,-0.0419329926,-0.0018232344,0.0099805836
0.9092930555,-0.0021173693,0.0057652895,-0.0002669221,-0.0387081690,-0.0029034126,0.0057357708
0.9192970991,-0.0000028350,0.0026910049,-0.0001396661,-0.0354479253,-0.0082590291,0.0015189219
0.9293030500,0.0040949844,-0.0003113220,0.0029715770,-0.0342891887,-0.0189470928,0.0005250301
0.9392870665,0.0024150871,-0.0073144208,0.0021451586,-0.0406710505,-0.0211460665,-0.0005171981
0.9492700100,0.0017060898,-0.0056841406,0.0003545160,-0.0480517372,-0.0298079979,-0.0068302210
0.9592490196,0.0019607805,-0.0012468764,0.0034596797,-0.0448215902,-0.0329947360,-0.0078760441
0.9692820311,0.0012193583,0.0031848182,0.0036237116,-0.0394742303,-0.0329806209,-0.0110670440
0.9792670012,-0.0024201013,0.0037320708,0.0008208627,-0.0266777407,-0.0307568815,-0.0121509507
0.9892600775,-0.0051150657,0.0044028726,-0.0019939071,-0.0128822997,-0.0220725797,-0.0090297265
0.9992760420,-0.0078699924,0.0023555760,-0.0028963215,-0.0012128605,-0.0176099204,0.0026208048
1.0090930462,-0.0049131848,0.0033790288,-0.0018664723,0.0019331323,-0.0111637395,0.0036391977
1.0192290545,-0.0078069307,0.0006103707,-0.0009046918,0.0082713207,-0.0046685557,0.0067768004
1.0292379856,-0.0097767450,0.0056745266,-0.0038949971,0.0178323351,-0.0002921830,0.0099289184
1.0393110514,-0.0068857409,0.0089037949,-0.0097815515,0.0295618288,-0.0001712755,0.0131056700
1.0491980314,-0.0079332925,0.0092317322,-0.0049673445,0.0369827300,0.0052482574,0.0151901264
1.0592370033,-0.0088883378,0.0027636779,-0.0039990670,0.0412601642,0.0052634375,0.0141289895
1.0692059994,-0.0059446432,0.0021422845,-0.0069229132,0.0380614400,0.0052296151,0.0130690513
1.0792610645,-0.0039326884,-0.0024469267,-0.0039397604,0.0210266653,0.0007994468,0.0099205291
1.0893549919,-0.0009776093,-0.0042763497,0.0000154251,0.0029227622,-0.0015417382,0.0025116154
1.0992040634,-0.0008949377,-0.0043122503,0.0010437841,-0.0119967982,-0.0027670586,-0.0027840808
1.1091800928,0.0001733564,-0.0035748291,0.0020990246,-0.0194669664,-0.0017832869,-0.0059724171
1.1191720963,-0.0016966797,-0.0039415504,0.0041100853,-0.0322718397,-0.0008474520,-0.0102202920
1.1294810772,-0.0025861599,-0.0053584273,0.0022274130,-0.0322806314,0.0002212744,-0.0102272164
1.1391750574,0.0013727210,-0.0007524485,-0.0035739071,-0.0162734371,0.0003568293,-0.0081113353
