0.0000000000,0.0268140715,0.0067518614,-0.0593836047,-0.0697349310,0.5979254246,-0.1384538710
0.0096880198,0.0384998620,0.0122322924,-0.0612973310,-0.0464453213,0.6331214905,-0.1684453189
0.0196830034,0.0457597673,0.0210676305,-0.0610109903,-0.0010831673,0.7101712823,-0.1987235993
0.0297679901,0.0466512144,0.0127419494,-0.0651464760,0.0441717952,0.7906358242,-0.2056559473
0.0398099422,0.0469122231,0.0067044385,-0.0679578483,0.0789588019,0.8464313745,-0.2113513798
0.0498549938,0.0488528907,-0.0098973177,-0.0695602000,0.0840696767,0.8690245748,-0.1987527609
0.0597869158,0.0525847375,-0.0267751776,-0.0652727187,0.0349151790,0.8666937947,-0.1774581224
0.0722630024,0.0535371006,-0.0433087982,-0.0650644600,-0.0257455036,0.8322865963,-0.1463833004
0.0799589157,0.0566537678,-0.0410273410,-0.0681163371,-0.0884047598,0.7818209529,-0.1162644103
0.0896869898,0.0629960597,-0.0314473175,-0.0675905645,-0.1200881228,0.7325838804,-0.0957375616
0.0998259783,0.0619777739,-0.0290472247,-0.0664143264,-0.1346556097,0.6812909245,-0.0805186629
0.1098449230,0.0652358830,-0.0288413204,-0.0635386407,-0.1813275069,0.6456506252,-0.0813173428
0.1197680235,0.0675018728,-0.0376771800,-0.0430583097,-0.2092323750,0.6677939892,-0.0920679942
0.1298549175,0.0654807389,-0.0398163386,-0.0254044253,-0.2139168680,0.7190417051,-0.0945218280
0.1398409605,0.0590395033,-0.0263178386,-0.0183939058,-0.2035589069,0.7659642696,-0.1160797179
0.1501569748,0.0591450036,-0.0282794349,-0.0256887991,-0.1890609264,0.8268523812,-0.1334829479
0.1601120234,0.0530990660,-0.0081511699,-0.0282041151,-0.1776558012,0.8644250035,-0.1241705343
0.1697429419,0.0395020843,-0.0078829192,-0.0279912669,-0.1209107712,0.8372205496,-0.1070354879
0.1797699928,0.0255745631,0.0059334151,-0.0280157644,-0.0253715962,0.7779769897,-0.1226569265
0.1897579432,0.0325179696,0.0191187821,-0.0346290208,0.0757502243,0.6888532043,-0.1370230913
0.1997590065,0.0456519723,0.0275763534,-0.0319640972,0.1470088363,0.5952523947,-0.1481530964
0.2097079754,0.0508294702,0.0204469077,-0.0185757596,0.1687836349,0.5451511741,-0.1520929784
0.2197250128,0.0431649685,0.0057212748,0.0004495656,0.1293410212,0.5468034148,-0.1733246297
0.2297300100,0.0245509129,-0.0200067423,0.0201274436,0.1078117564,0.5711646676,-0.1798419207
0.2397199869,0.0185763817,-0.0287759192,0.0261343401,0.1118182167,0.6001220345,-0.1715315282
0.2496680021,0.0206383448,-0.0139081366,0.0201232713,0.1245997921,0.5825145245,-0.1172443181
0.2596869469,0.0225056689,-0.0089979656,0.0099609168,0.1173450723,0.3270660043,0.1404543370
0.2697139978,0.1742859483,0.0050941296,-0.0032210671,0.1110972986,0.1596255898,0.1893520951
0.2797129154,0.1432778835,-0.0012574010,0.0078091300,0.0498420633,0.4527080655,-0.1046620756
0.2897009850,0.0407438874,-0.0312766396,0.0326872729,-0.0515521988,0.6021516323,-0.1608047187
0.2996820211,0.0154280951,-0.0515389703,0.0331067704,-0.1584305763,0.6006421447,-0.1161020920
0.3097379208,0.0273814779,-0.0265476741,0.0424632691,-0.2534817159,0.6084119081,-0.1213980541
0.3196939230,0.0249148887,-0.0066618808,0.0263126176,-0.2877281308,0.6209325194,-0.1257030517
0.3297070265,0.0237298291,0.0137569346,0.0164558571,-0.3240429759,0.6144386530,-0.1022629738
0.3396819830,0.0204202514,0.0043160729,0.0108606489,-0.3143380284,0.5954338312,-0.0830209628
0.3496479988,0.0092300167,0.0001862384,0.0131290825,-0.3142772913,0.5806346536,-0.0638019964
0.3596709967,-0.0048909495,0.0150411986,0.0190442484,-0.2704057097,0.5744153261,-0.0807903111
0.3696709871,-0.0016320357,0.0220267884,0.0170474332,-0.1967360228,0.5717969537,-0.0786999911
0.3796609640,0.0093584647,0.0265833773,0.0194617789,-0.1036717221,0.5500285029,-0.0839366987
0.3896219730,0.0185630005,0.0328505449,0.0130008133,-0.0070093675,0.4843746424,-0.0995143279
0.3996269703,0.0301282089,0.0382027887,0.0132127674,0.0876204669,0.4048412144,-0.1118149310
0.4096260071,0.0413034856,0.0376088582,0.0151688727,0.1725758314,0.3275035322,-0.1081855744
