0.0000000000,0.0221218579,-0.0339438133,-0.0050700689,0.1074718237,0.1765676886,0.0564850233
0.0099359751,0.0313256495,-0.0513787083,0.0130123114,0.0692298934,0.1593114585,0.0649804994
0.0200489759,0.0406664126,-0.0651818588,0.0281297173,0.0448526479,0.1420725584,0.0575454943
0.0300409794,0.0482436530,-0.0626210645,0.0393043384,0.0439160429,0.1281592101,0.0405501947
0.0402039289,0.0462026708,-0.0678886250,0.0496113524,0.0580118336,0.1048071459,0.0203603730
0.0504009724,0.0523389690,-0.0730851367,0.0573135242,0.0946260393,0.0710542426,0.0022836337
0.0604640245,0.0587896220,-0.0780517235,0.0633992180,0.1397982091,0.0352540314,-0.0157964341
0.0721349716,0.0617011301,-0.0741233304,0.0649574026,0.1678865701,0.0003724801,-0.0328097716
0.0806080103,0.0629689842,-0.0691467002,0.0687163100,0.1778136492,-0.0325246155,-0.0466322452
0.0909279585,0.0645192415,-0.0681488886,0.0765500292,0.1579174399,-0.0709532350,-0.0551407784
0.1009309292,0.0643873364,-0.0683082715,0.0854051337,0.1357957721,-0.0998033211,-0.0562110357
0.1108349562,0.0577376597,-0.0647212639,0.0778275356,0.1458217800,-0.1422149539,-0.0647291616
0.1208399534,0.0534355156,-0.0445155911,0.0510810837,0.1824761927,-0.1790684462,-0.0700651929
0.1312119961,0.0444602482,-0.0230893288,0.0255698171,0.2147030979,-0.2000088841,-0.0700838417
0.1410139799,0.0375443213,-0.0256953333,0.0139638400,0.2362379581,-0.2189135998,-0.0690369532
0.1510180235,0.0404849164,-0.0204359684,0.0044199442,0.2298474312,-0.2200097591,-0.0658504739
0.1611299515,-0.0251450427,0.0209692623,-0.0344953910,0.1957240850,-0.2224099189,-0.0626569539
0.1711930037,-0.0467964299,0.0235738363,-0.0563528314,0.1486212909,-0.2079659998,-0.0626377761
0.1812440157,-0.0532454140,0.0143347578,-0.0640232340,0.1080143824,-0.2030284405,-0.0647491962
0.1912770271,-0.0583530553,0.0112553434,-0.0664210096,0.0833905339,-0.1958850473,-0.0753573626
0.2013559341,-0.0611143000,0.0074958107,-0.0618532076,0.0812245086,-0.1927705407,-0.0827864558
0.2114939690,-0.0583075769,0.0010076365,-0.0600824133,0.1069767401,-0.2075047493,-0.0987273380
0.2215030193,-0.0560422428,-0.0063860812,-0.0598857179,0.1497356296,-0.2157367766,-0.1167937592
0.2315869331,-0.0586087592,-0.0023609200,-0.0650350824,0.2000408769,-0.2313383818,-0.1359266937
0.2416559458,-0.0602869876,0.0101496475,-0.0814425722,0.3253873885,-0.2802543342,-0.1572180688
0.2517919540,-0.0609758385,0.0314214416,-0.1319761127,0.5246413350,-0.3548990190,-0.1551823467
