0.0000000000,0.0284266993,-0.0609094054,-0.0133680394,-0.4044735134,-0.1612789780,-0.0182442684
0.0097310543,0.0337108299,-0.0791945457,-0.0161567610,-0.4885601997,-0.1928789765,-0.0126686748
0.0196740627,0.0321974084,-0.0965595692,-0.0217709225,-0.5685032010,-0.2136590928,0.0045201653
0.0296909809,0.0385209844,-0.1070107073,-0.0438902676,-0.6324156523,-0.2406424880,0.0312977172
0.0398169756,0.0485501811,-0.1102827340,-0.0433270633,-0.6792073250,-0.2728299797,0.0602271073
0.0498169661,0.0438083336,-0.0958217531,-0.0408193767,-0.7090345025,-0.2951784432,0.0986389369
0.0598250628,0.0283174440,-0.0830339938,-0.0372661650,-0.7346346974,-0.3142445683,0.1423395425
0.0700919628,0.0236571357,-0.0932119638,-0.0284615438,-0.7516637444,-0.3343746066,0.1786032766
0.0801329613,0.0257832929,-0.0991697013,-0.0194612425,-0.7729712725,-0.3503301144,0.2074081600
0.0897669792,0.0248690173,-0.0893204361,-0.0163337868,-0.7825887203,-0.3597875535,0.2350983769
0.0998170376,0.0228993818,-0.0685003549,-0.0171502512,-0.7816474438,-0.3563139737,0.2648194134
0.1098179817,0.0258160755,-0.0474449992,-0.0276572388,-0.7614204884,-0.3570628464,0.2839331627
0.1197960377,0.0317286178,-0.0359806716,-0.0370920002,-0.7369074225,-0.3546817303,0.2913420796
0.1299530268,0.0327310488,-0.0264346004,-0.0377503932,-0.7166463733,-0.3513368070,0.2891814709
0.1398310661,0.0317662284,-0.0207412243,-0.0256558936,-0.7069920897,-0.3576625884,0.2902765572
0.1497789621,0.0268258378,-0.0111341923,-0.0028024602,-0.6984111071,-0.3597973585,0.2828476727
0.1597670317,0.0144158518,0.0318677947,0.0150166461,-0.6919559240,-0.3661543727,0.2839483619
0.1699060202,0.0094785606,0.0540607348,0.0248276908,-0.6823688149,-0.3628920019,0.2817957103
0.1797859669,0.0057375347,0.0649752989,0.0254150946,-0.6706742048,-0.3543134034,0.2742945254
0.1898750067,0.0125638759,0.0621568710,0.0181077439,-0.6504208446,-0.3446738124,0.2582819760
0.1997810602,0.0254262015,0.0605929345,0.0104308436,-0.6407297850,-0.3416855037,0.2231936455
0.2098389864,0.0276825354,0.0447235554,-0.0097361496,-0.6459756494,-0.3367362916,0.1817319542
0.2197610140,0.0316708609,0.0239417851,-0.0395385325,-0.6533427835,-0.3391589522,0.1551935673
0.2298389673,0.0340442583,0.0251999572,-0.0481104553,-0.6839278340,-0.3727824092,0.1256860048
0.2396949530,0.0361531302,0.0261056498,-0.0398825705,-0.7657389641,-0.4131013453,0.1090040952
0.2497910261,0.0423674509,0.0088047013,-0.0285740178,-0.8880683184,-0.4590730965,0.0934517682
0.2597249746,0.0527588651,-0.0131077766,-0.0253866594,-1.0305819511,-0.3154640198,-0.1071064994
0.2698550224,0.0361373350,-0.0170727596,-0.0481238067,-1.1434432268,-0.1051299423,-0.4069235921
0.2797299623,-0.0549429134,-0.0432006493,-0.1071900427,-1.2701584101,-0.3397728205,-0.2332065105
0.2897469997,-0.0389443710,-0.0427398533,-0.1412646472,-1.3774211407,-0.6156765819,-0.0273633320
0.2997720242,0.0336630270,-0.0273895860,-0.1756371558,-1.4105099440,-0.6190720797,-0.0198830459
0.3097530603,0.0464565679,0.0126742274,-0.2046563923,-1.3911253214,-0.6476070881,0.0004738916
0.3197450638,0.0718402192,0.0657715052,-0.2246172130,-1.3547246456,-0.6706170440,0.0271599628
0.3297590017,0.0956916735,0.0781160295,-0.2598200142,-1.3023942709,-0.6859717965,0.0590947270
0.3397569656,0.1215812489,0.0771108270,-0.2809250653,-1.2529205084,-0.7325810790,0.0636126474
0.3497639894,0.1368845552,0.0751036257,-0.2947233021,-1.1968890429,-0.7941831946,0.0586610325
0.3597160578,0.1366542429,0.0768286586,-0.2894171178,-1.1684203148,-0.8679987788,0.0251225121
0.3697429895,0.1203024909,0.0691400021,-0.2951251566,-1.1760843992,-0.9592416286,-0.0135889305
0.3797049522,0.1227192208,0.0641004741,-0.2912227213,-1.1956098080,-1.0366661549,-0.0502557307
0.3897750378,0.1339370459,0.0773515999,-0.2512910664,-1.2308272123,-1.1547874212,-0.0823992863
0.3996970654,0.1379151791,0.0791746676,-0.2133682072,-1.2810399532,-1.2603408098,-0.1316139698
0.4096920490,0.1394392699,0.0793511719,-0.1775996387,-1.3505138159,-1.3690533638,-0.1574202627
0.4197059870,0.1375400275,0.0924466848,-0.1588218510,-1.4030132294,-1.4554010630,-0.2078173906
0.4296959639,0.1302655190,0.1097181439,-0.1513077915,-1.4013106823,-1.5239814520,-0.2296840847
0.4397270679,0.1183378026,0.1451079547,-0.1288076341,-1.3517206907,-1.5604377985,-0.2879131734
0.4496780634,0.0953187868,0.1594103575,-0.1247476637,-1.2672065496,-1.5696938038,-0.3219086826
0.4596619606,0.0900627300,0.1748943180,-0.1126616299,-1.1763706207,-1.5786840916,-0.3304124177
0.4696799517,0.0890075490,0.1835354865,-0.0985548198,-1.0610568523,-1.5684727430,-0.3656180799
0.4797420502,0.1048089787,0.1777354032,-0.0666481555,-0.9521129131,-1.5636292696,-0.3975963593
0.4896689653,0.1042769477,0.1679065973,-0.0220957082,-0.8718684316,-1.5729184151,-0.4315886796
0.4996659756,0.0816901252,0.1586102098,0.0183872301,-0.8364964724,-1.5730334520,-0.4772964120
0.5097900629,0.0780746862,0.1363350600,0.0362997949,-0.8366211057,-1.5455181599,-0.5093464851
0.5196830034,0.0795919821,0.1057938933,0.0636676252,-0.8921226859,-1.5292223692,-0.5529698730
0.5296460390,0.0706222579,0.0794013739,0.0885073841,-0.9540297389,-1.5171571970,-0.5859389901
0.5396440029,0.0772665069,0.0750411302,0.1157984436,-0.9957225323,-1.4974422455,-0.6179107428
0.5496810675,0.0763544366,0.0769938082,0.1377246082,-0.9956748486,-1.4912924767,-0.6487600207
0.5596250296,0.0599036142,0.1020630449,0.1503175199,-0.9596258402,-1.4579607248,-0.6585639119
0.5696680546,0.0319424793,0.1183740944,0.1477880180,-0.8735343814,-1.4113638401,-0.6621133685
0.5796149969,0.0177171156,0.1224493235,0.1460573375,-0.7703721523,-1.3593853712,-0.6763318777
0.5901780128,0.0191516802,0.1229801029,0.1264849603,-0.6716639400,-1.2860437632,-0.6885626912
0.5998749733,0.0313286707,0.1064566821,0.1047134101,-0.5622581244,-1.2210484743,-0.6869373918
0.6096750498,0.0488623306,0.1131179184,0.1187503636,-0.4526858032,-1.1732194424,-0.6926360130
0.6197980642,0.0499591157,0.1044860929,0.1306897104,-0.3557142615,-1.1490392685,-0.7024213076
0.6300209761,0.0491883680,0.0903668255,0.1416182220,-0.2919006646,-1.1217986345,-0.6994553208
0.6457840204,0.0406312868,0.0706881732,0.1562547386,-0.2462330312,-1.0936529636,-0.6996715665
0.6496150494,0.0243072435,0.0539654344,0.1657232940,-0.2399977893,-1.0701549053,-0.7072650194
0.6596419811,0.0119607961,0.0362704843,0.1583158672,-0.2562397122,-1.0466679335,-0.6957193017
0.6694639921,0.0034847176,0.0186233073,0.1486155689,-0.2789652646,-1.0157033205,-0.6789059639
0.6794790030,0.0044088280,0.0235710293,0.1433137953,-0.2964128554,-0.9761767387,-0.6653380990
0.6894539595,0.0110658323,0.0305797309,0.1210068166,-0.3000227809,-0.9406256676,-0.6294448376
0.6994140148,0.0291896388,0.0360849351,0.1043240726,-0.2972661257,-0.9038811922,-0.5850659013
0.7096999884,0.0469164178,0.0411343127,0.1049233377,-0.2837727070,-0.8745379448,-0.5406451821
0.7197209597,0.0644865558,0.0426461548,0.0945726931,-0.2553254664,-0.8440570235,-0.5004866719
0.7294069529,0.0672001168,0.0416546613,0.0869235694,-0.2172502577,-0.8187897205,-0.4549943209
0.7394070625,0.0597806498,0.0529836863,0.0781022012,-0.1547048539,-0.7899873853,-0.3936076164
0.7494059801,0.0509626791,0.0749057382,0.0672914088,-0.0675696880,-0.7610979676,-0.3439234197
0.7594519854,0.0368762538,0.1016965061,0.0565511882,0.0482457317,-0.7211633325,-0.2783946395
0.7693940401,0.0409013554,0.1268066615,0.0431913435,0.1608945131,-0.6782094240,-0.2320066094
