0.0000000000,0.0112039121,-0.0006581841,-0.0074165440,0.0114315748,0.0059740962,-0.0050921859
0.0099090338,0.0091403993,-0.0036012826,0.0003928567,-0.0131187765,0.0078763925,-0.0103993332
0.0198450089,0.0081085237,-0.0056908429,-0.0032783125,-0.0408321619,0.0012856014,-0.0060876752
0.0298780203,0.0060941842,-0.0039705932,-0.0057936287,-0.0558000579,0.0075256540,-0.0060896729
0.0398409367,0.0040740636,-0.0051470697,-0.0024064158,-0.0504351221,0.0022637800,-0.0018118371
0.0498249531,0.0020937589,-0.0014472899,-0.0009969448,-0.0590232834,0.0065088589,0.0024161974
0.0599479675,0.0020911661,-0.0036095080,0.0005003238,-0.0547141507,0.0043477034,-0.0039459611
0.0699369907,0.0039809314,0.0020965042,-0.0000869607,-0.0397405326,-0.0008441287,0.0003268144
0.0799469948,0.0009962288,0.0097417533,-0.0007930374,-0.0354736149,0.0002411094,-0.0018087744
0.0899039507,0.0009967950,0.0047491491,0.0034418725,-0.0322503932,-0.0018806310,-0.0028596579
0.0999330282,0.0020671752,0.0027733149,0.0065917992,-0.0043941280,-0.0333104581,0.0461943038
0.1099039316,-0.0280117132,-0.0053345263,-0.0013503408,0.0867922455,-0.2168107778,0.3787866533
0.1199759245,0.0741358995,-0.0312715471,-0.0434864722,0.0878525749,-0.2376984805,0.4352287352
0.1300179958,0.0875540376,-0.0126192272,-0.0346004330,0.0261111856,0.0067964802,0.0841596648
0.1407109499,0.0384493731,0.0106816590,0.0018751050,0.0251777470,0.0367629007,-0.0360865891
0.1501430273,-0.0231940486,0.0063512027,0.0090156225,0.0273825787,0.0167271420,-0.0062112464
0.1600509882,0.0099057229,0.0003540816,0.0113008646,0.0113512808,0.0208401289,-0.0104753664
0.1700489521,-0.0047034356,0.0010143819,0.0082983999,0.0114042778,0.0123355892,-0.0051082978
0.1798830032,0.0048995283,-0.0031531153,0.0037167098,0.0092869308,0.0091371322,-0.0018974579
0.1898570061,0.0106525691,0.0015725198,-0.0024783588,-0.0013358863,0.0016006529,0.0013460061
0.1998889446,0.0033369926,-0.0081808269,-0.0014062499,-0.0098733148,0.0015311448,0.0013541288
0.2098490000,-0.0074664089,-0.0094812810,-0.0000542974,-0.0236352012,-0.0124696251,0.0014545301
0.2200139761,-0.0123893050,-0.0111379921,0.0040816092,-0.0535466261,-0.0084559759,-0.0028031990
0.2299969196,-0.0148416189,-0.0123869479,0.0123334555,-0.0738289878,-0.0075622182,-0.0049196128
0.2400000095,-0.0156435110,-0.0013596115,0.0137533573,-0.0706414580,-0.0054058572,-0.0049329288
0.2499819994,-0.0161056258,0.0020960274,0.0076712989,-0.0610508770,-0.0021525396,-0.0081478972
0.2600589991,-0.0106986789,0.0033936205,0.0094229607,-0.0375755168,-0.0019520037,-0.0060412032
0.2699849606,-0.0062249932,-0.0032818017,0.0135703115,-0.0022880994,-0.0102112647,-0.0038875048
0.2800019979,-0.0047966572,-0.0001917778,0.0105991391,0.0180219654,-0.0153607540,0.0003807433
0.2900159359,-0.0043252739,-0.0039317906,0.0095880060,0.0383147188,-0.0162816737,-0.0006898474
0.2999860048,-0.0008752081,-0.0045752227,0.0023182058,0.0468721241,-0.0183544140,-0.0006817246
0.3098059893,-0.0049692127,-0.0049968660,-0.0025078035,0.0383553356,-0.0174332261,-0.0102432724
0.3200399876,-0.0065063271,-0.0036362109,-0.0011755800,0.0158699993,-0.0038271353,-0.0230618641
0.3300549984,-0.0031605097,-0.0093028843,0.0057324790,-0.0183372404,-0.0008217581,-0.0156207271
0.3399649858,-0.0147102205,-0.0123330057,0.0067642354,-0.0301238578,0.0033889660,-0.0124523640
0.3497430086,-0.0078075859,-0.0063876808,-0.0011517977,-0.0354885310,0.0034201248,-0.0039496897
0.3599319458,-0.0078209369,0.0004204215,-0.0030791140,-0.0269721411,0.0045892522,-0.0007795959
0.3699740171,-0.0077505442,-0.0014470515,0.0037184381,-0.0152132185,0.0025426133,-0.0007745358
0.3800039291,-0.0049009058,0.0034535232,0.0116331009,-0.0045404676,0.0047213454,-0.0050431835
0.3898630142,-0.0056813988,0.0044097006,0.0068539404,0.0114914961,0.0026986746,-0.0061036544
0.3999090195,-0.0103215007,0.0044747889,0.0067561292,0.0232646652,-0.0014766294,-0.0050222781
0.4099249840,-0.0033507380,0.0066902339,0.0014244939,0.0414665714,-0.0077576945,-0.0060566496
0.4199709892,-0.0027485820,0.0051129758,-0.0069345213,0.0456871502,-0.0013218998,-0.0071634594
0.4301429987,-0.0024029943,-0.0024909077,-0.0071874834,0.0489790849,-0.0130350152,-0.0049650199
0.4399089813,0.0016801921,-0.0003331600,-0.0014595961,0.0467959568,-0.0087417327,-0.0007411132
0.4498950243,-0.0019648108,-0.0021035967,0.0031681086,0.0211382657,-0.0056974734,0.0035066288
0.4599599838,-0.0038667652,-0.0029509959,0.0087982444,-0.0023955572,0.0005279321,0.0024184610
0.4700149298,-0.0086645214,0.0047778189,0.0039367103,-0.0173513368,0.0014901320,0.0034850573
0.4799280167,-0.0045535597,0.0047905147,0.0022201564,-0.0226560887,0.0003183412,-0.0039411676
0.4898749590,-0.0006501409,0.0027106705,-0.0003578638,-0.0129635129,-0.0092440052,-0.0060107103
0.4999159575,0.0023421017,-0.0003713666,-0.0047973371,-0.0043511167,-0.0177336298,-0.0059587788
0.5100959539,0.0023996797,0.0024366083,-0.0054717041,-0.0021220511,-0.0242381338,-0.0186668504
0.5199249983,0.0033251611,-0.0034820733,-0.0073380447,0.0150044719,-0.0305072144,-0.0175768193
0.5298650265,-0.0025121304,0.0014242830,-0.0035491562,0.0065007322,-0.0369403474,-0.0122172069
0.5398999453,-0.0033397409,-0.0024172959,-0.0006563639,-0.0105927680,-0.0370335579,-0.0079564154
0.5501070023,-0.0041001472,0.0004799070,0.0015553260,-0.0245213676,-0.0328207016,-0.0026620512
0.5598900318,-0.0039550397,0.0003736319,-0.0000247931,-0.0320684984,-0.0232695416,-0.0037808451
0.5699119568,-0.0028962526,0.0002411308,-0.0006259059,-0.0299915001,-0.0178731792,0.0004322757
0.5798529387,0.0000015465,0.0059473813,-0.0001939511,-0.0332133919,-0.0147072133,-0.0006452394
0.5900329351,-0.0047856602,-0.0020410714,0.0031530883,-0.0204376727,-0.0134760346,0.0067745931
0.5998569727,-0.0018195841,0.0066563785,0.0005067611,-0.0108505618,-0.0112605505,0.0067516905
0.6098710299,-0.0055023166,0.0036753716,0.0016544486,-0.0076164193,-0.0175938141,0.0131648500
0.6195939779,-0.0033298167,0.0027401748,0.0017932082,-0.0054876208,-0.0133777633,0.0046383394
0.6297500134,-0.0041078064,0.0008371176,0.0038170838,-0.0087491944,-0.0090642413,0.0120493835
0.6395529509,-0.0058460268,0.0017635527,-0.0029318905,-0.0076855291,-0.0069547519,0.0077853967
0.6499789953,-0.0037135514,0.0027609768,-0.0037668920,-0.0108854491,-0.0090778237,0.0120495167
0.6599709988,-0.0025825235,-0.0031447110,-0.0025109625,-0.0237245485,-0.0059584631,0.0141659314
0.6698160172,-0.0003590318,-0.0090042055,-0.0022416092,-0.0290420800,-0.0091878120,0.0163153671
0.6798440218,0.0017371145,-0.0080834925,0.0000434542,-0.0247374810,-0.0123846708,0.0131442081
0.6898210049,0.0058454839,-0.0032331047,-0.0035890914,-0.0204468630,-0.0144981556,0.0120925270
0.6997799873,-0.0008107754,0.0025120678,-0.0093093487,-0.0193305984,-0.0198476464,0.0099996813
0.7098129988,0.0012990502,0.0044858158,-0.0062107421,-0.0118063707,-0.0241100378,0.0047101113
0.7197949886,-0.0033581587,0.0024877491,-0.0010972595,-0.0117605627,-0.0294573978,0.0047465963
0.7297879457,-0.0032157334,0.0034064355,0.0021266961,-0.0203631055,-0.0209917407,0.0025729246
0.7397840023,-0.0039757225,-0.0054447353,0.0024299645,-0.0182416327,-0.0188484285,0.0014959422
0.7514389753,-0.0058179232,-0.0064698756,0.0045332336,-0.0097341640,-0.0145165315,0.0003995188
0.7599779367,-0.0008627507,-0.0045156777,-0.0002290582,-0.0119154258,-0.0102291079,0.0035594923
0.7697739601,-0.0038230750,-0.0075101554,0.0077638053,-0.0151983043,-0.0016768990,0.0066935001
0.7797499895,-0.0008252892,-0.0095223486,0.0090380935,-0.0109461686,0.0015401992,0.0045468593
0.7897409201,-0.0008267197,-0.0057218969,0.0043041133,-0.0077897916,0.0079592159,0.0023782472
0.7997379303,0.0021449295,-0.0066979229,0.0004722500,0.0050334632,0.0080207363,-0.0018800142
0.8097909689,0.0030479995,0.0030637684,-0.0045295334,0.0061218971,0.0058824834,-0.0029292996
0.8197449446,0.0001643864,-0.0008142887,-0.0056099272,0.0060915370,0.0122351879,-0.0104090534
0.8297209740,0.0030782786,-0.0016856489,-0.0077720857,0.0264125206,0.0070574703,-0.0093272775
0.8397089243,0.0010363725,0.0022509994,-0.0060192323,0.0093272775,0.0079903752,-0.0093195550
0.8497149944,-0.0008481476,-0.0133041441,-0.0012089586,0.0029300982,0.0058305520,-0.0061139073
0.8597480059,-0.0018918249,-0.0083774030,-0.0013979649,0.0018416643,0.0069219153,-0.0029348922
0.8696849346,-0.0018975469,-0.0034696159,-0.0024461723,-0.0013514655,0.0037362422,0.0023999524
0.8796830177,-0.0047615203,-0.0035072861,-0.0063756681,-0.0002660938,0.0005593572,0.0045431312
0.8896470070,-0.0018615457,-0.0054742396,-0.0022911406,-0.0067074820,0.0058353455,0.0023886338
0.8996289968,-0.0038325223,-0.0055274069,0.0007488156,-0.0045949286,0.0100924084,-0.0018909331
0.9096800089,-0.0049815211,0.0031948390,0.0066974186,-0.0066929674,0.0068425527,-0.0050555672
0.9197080135,-0.0021331641,-0.0008005200,0.0059157633,-0.0120620336,0.0121148136,-0.0082717342
0.9296569824,-0.0021289620,-0.0086380541,0.0060145878,-0.0110332537,0.0164070297,-0.0072378945
0.9396259785,0.0035825637,-0.0037902889,0.0001890684,-0.0046532517,0.0238399133,-0.0189777743
0.9497879744,0.0063087312,-0.0038656292,0.0002800251,-0.0196529739,0.0301457457,-0.0179458000
0.9596809149,0.0003427831,-0.0147462189,0.0053290748,-0.0153744733,0.0280650184,-0.0147464108
0.9696589708,0.0060338047,-0.0059936941,0.0004761840,-0.0046808170,0.0228673257,-0.0072834343
