0.0000000000,-0.0086284168,-0.0646217391,-0.0107270982,-0.5041923523,-0.2998735309,-0.1150005162
0.0098230839,-0.0041272533,-0.0658121929,-0.0123900678,-0.4963866174,-0.3404273391,-0.1147429869
0.0197250843,0.0032174098,-0.0571825691,-0.0104754474,-0.4982649386,-0.3703953624,-0.1177345142
0.0297180414,0.0076872814,-0.0465674289,-0.0158002283,-0.4925729334,-0.4120695591,-0.1227852032
0.0396980047,0.0122141354,-0.0407760032,-0.0233510043,-0.4602693319,-0.4460222125,-0.1225870550
0.0497061014,0.0146215074,-0.0212705042,-0.0224897172,-0.4234277010,-0.5130621791,-0.1211156622
0.0597690344,0.0267532580,-0.0045534871,-0.0150598194,-0.3558784723,-0.5488899946,-0.1219918430
0.0711750984,0.0244552009,-0.0053902171,-0.0155455973,-0.2220876664,-0.5854173899,-0.1399090588
0.0800920725,0.0134258978,-0.0119241672,-0.0147204902,0.0128245801,-0.5921916366,-0.1453433633
0.0899610519,0.0089049451,0.0177219901,-0.0131300595,0.3094890118,-0.5865726471,-0.1317759007
0.1015640497,0.0189469568,0.0473815314,-0.0142512228,0.6176357865,-0.5540426970,-0.1067058295
0.1099020243,0.0241797082,0.0446055643,-0.0041150954,0.8688429594,-0.4791583121,-0.0765575171
0.1200090647,0.0145331733,0.0395713560,0.0299890134,1.0374369621,-0.3567410707,-0.0370954610
0.1297380924,0.0027348506,0.0546644740,0.0518985502,1.1014662981,-0.2321021855,-0.0188253783
0.1397650242,-0.0030302894,0.0511591844,0.0614129417,1.0802680254,-0.1200550050,-0.0205979776
0.1496020555,-0.0117072947,0.0331281237,0.0874239877,0.9578198791,-0.0238326043,-0.0317603499
0.1601589918,-0.0176709779,0.0288714264,0.1236112192,0.7692386508,0.0717594326,-0.0566831417
0.1699939966,-0.0308462270,0.0108405454,0.1269585043,0.5936383009,0.1439936906,-0.0750895813
0.1797010899,-0.0402499326,0.0051179030,0.1081628278,0.4234603047,0.2055869997,-0.0934332982
0.1896669865,-0.0401055105,-0.0008082888,0.0777930096,0.2888675928,0.2225883603,-0.1083230376
0.1997020245,-0.0307358392,-0.0081049101,0.0474107377,0.1746643484,0.2258680463,-0.1210116670
0.2095620632,-0.0381579883,-0.0171223488,0.0162581895,0.0701893345,0.2121708691,-0.1282866150
0.2197040319,-0.0391757376,-0.0294039454,-0.0211798456,-0.0160170570,0.1805136204,-0.1280233711
0.2296550274,-0.0346428044,-0.0380758829,-0.0461879261,-0.0935344845,0.1318001449,-0.1297781169
0.2396000624,-0.0291255601,-0.0545373745,-0.0651311204,-0.1676906049,0.0617808364,-0.1260844618
0.2496260405,-0.0277052410,-0.0622835942,-0.0654991195,-0.2568612397,-0.0133975390,-0.0872885883
0.2596790791,-0.0282156356,-0.0737574622,-0.0530204661,-0.3809758425,-0.2150670141,0.1913942993
0.2696250677,0.1304599792,-0.0952195749,-0.0407538302,-0.3984949291,-0.3256033659,0.2803018093
0.2797960043,0.0915547088,-0.0548234470,-0.0105069187,-0.3711282909,-0.1382393390,-0.0832095593
0.2898070812,-0.0247314461,-0.0534343906,0.0142569635,-0.3218976259,-0.1162403002,-0.1800642014
0.2998530865,-0.0591401346,-0.0590363927,0.0471815579,-0.2787551880,-0.0567639209,-0.1390491277
0.3097790480,-0.0540423281,-0.0179757383,0.0600921027,-0.2454385161,0.0439967811,-0.1354762316
0.3197300434,-0.0565041788,0.0089828474,0.0669798329,-0.2271663249,0.1543190330,-0.1245157272
0.3297240734,-0.0599161275,0.0053848722,0.0781239942,-0.2343848050,0.2557441592,-0.1315427423
0.3397860527,-0.0593700893,-0.0009483597,0.0916234925,-0.2428058535,0.3711070120,-0.1333508939
0.3497999907,-0.0655001327,-0.0012158058,0.0815643743,-0.2618623674,0.4841973484,-0.1404452771
