0.0000000000,0.0975899547,0.0865653232,-0.0101844920,-0.5929446816,-0.2327589989,-0.0848530307
0.0098869801,0.0968981236,0.0480233505,-0.0263324622,-0.5133500099,-0.1874008477,-0.0699853972
0.0199060440,0.1098185778,0.0250124391,-0.0175326709,-0.4742374718,-0.1499000788,-0.0667911991
0.0300320387,0.0936344564,0.0009859261,-0.0055739535,-0.4531245828,-0.1309293061,-0.1156346500
0.0400390625,0.0869189575,0.0226912554,0.0123416530,-0.4241856933,-0.1470787823,-0.1899745911
0.0500969887,0.0992898792,0.0316619948,0.0142636644,-0.3587584794,-0.1817725897,-0.2282333076
0.0603179932,0.1099234447,0.0249527749,0.0158629771,-0.2846187949,-0.2333127409,-0.2580079436
0.0705580711,0.0999741703,0.0132793244,0.0326172449,-0.2319246978,-0.2731741369,-0.2580412328
0.0806679726,0.0848694146,-0.0082105938,0.0634893551,-0.1836329848,-0.2980179191,-0.2272738218
0.0905749798,0.0634541214,-0.0142418090,0.1072981730,-0.1503852755,-0.3123545051,-0.1922500581
0.1005920172,0.0496093035,-0.0165722910,0.1251472533,-0.1214812770,-0.3193367124,-0.1625297815
0.1107140779,0.0462662429,-0.0171325747,0.1179271117,-0.0945878699,-0.3390965462,-0.1370633096
0.1206439734,0.0515132993,0.0141775068,0.0925856009,-0.0270487256,-0.3680793643,-0.1158585474
0.1309890747,0.0623095334,0.0501372889,0.0688945428,0.0459309444,-0.4076320827,-0.0957226530
0.1409540176,0.0571500361,0.0606626347,0.0595145561,0.1232799515,-0.4578266740,-0.0862113088
0.1509389877,0.0508456677,0.0807327703,0.0565753318,0.1758787036,-0.4881321192,-0.0851780027
0.1610300541,-0.0079365512,0.0934245065,0.0262241717,0.1855959296,-0.4997604489,-0.0915574059
0.1710810661,-0.0277561210,0.1004521921,0.0243307706,0.1651596278,-0.4840363860,-0.0936679617
0.1811150312,-0.0340186805,0.1032866910,0.0243516322,0.1509186178,-0.4470311403,-0.0947058648
0.1911840439,-0.0474430695,0.0978926495,0.0305370446,0.1346251220,-0.4185100198,-0.0925638825
0.2012519836,-0.0521324389,0.0851522759,0.0366338827,0.1418420523,-0.3928536177,-0.0734429806
0.2112979889,-0.0489937812,0.0807791427,0.0378932096,0.1503492594,-0.3883688450,-0.0479597300
0.2213760614,-0.0548075251,0.0957655385,0.0225828048,0.1652270854,-0.3806450963,-0.0224765390
0.2314419746,-0.0510324351,0.1086331084,-0.0030486239,0.2155280709,-0.3939031065,-0.0076307468
0.2415369749,-0.0504649468,0.1145743206,-0.0185067300,0.2605915368,-0.4155651629,0.0273873582
0.2516880035,-0.0386692286,0.1048315242,-0.0276658181,0.2876910865,-0.4542361200,0.0815129131
0.2616519928,-0.0194851458,0.0940580443,-0.0267712716,0.3407922685,-0.7321578860,0.3489338160
0.2717009783,0.1473738402,0.1114324406,-0.0142880334,0.4194809496,-1.0173646212,0.4411478937
0.2818530798,0.0948604569,0.1276407242,-0.0218876246,0.4144947529,-0.7497712970,0.1524730325
0.2918599844,-0.0382400006,0.1049583629,-0.0238046292,0.3776224852,-0.5892980099,0.0771748200
0.3019269705,-0.0821858943,0.0842767432,-0.0076875342,0.4034856856,-0.6121879816,0.1121962517
0.3119870424,-0.0646577626,0.1033352688,-0.0018273246,0.4355629385,-0.6182813048,0.1111232638
0.3220660686,-0.0638055727,0.1077005342,-0.0073294295,0.4761291444,-0.6177902818,0.1323508471
0.3321510553,-0.0553373247,0.0915135220,-0.0142581118,0.5232516527,-0.6331774592,0.1503817886
0.3421859741,-0.0460662320,0.0849244073,-0.0265787486,0.5649844408,-0.6432917118,0.1705396622
0.3522430658,-0.0438148975,0.0822349861,-0.0221155528,0.5662060380,-0.6580672264,0.1811499596
0.3623020649,-0.0485295206,0.0728466585,-0.0168883447,0.5098046064,-0.6733538508,0.1907137036
0.3723700047,-0.0512953773,0.0685378984,-0.0230540875,0.4382845759,-0.6718701720,0.1886090040
0.3824280500,-0.0599503294,0.0673954561,-0.0063295020,0.4040476978,-0.6636791825,0.1886205226
0.3925100565,-0.0607077256,0.0672875121,-0.0044924868,0.3772768080,-0.6543216705,0.1950027943
0.4025939703,-0.0526703149,0.0662524775,-0.0095667494,0.3664545715,-0.6384175420,0.2077559382
