0.0000000000,-0.0557243414,0.1775601059,-0.1746520996,0.2882261872,0.9124428034,0.4042388499
0.0098179579,-0.0557985492,0.2006092817,-0.1877933741,0.4190478623,0.9571111798,0.4074133337
0.0198450089,-0.0541762896,0.2290643007,-0.2107527852,0.5819606185,0.9946668148,0.4158851206
0.0299159288,-0.0588028021,0.2493773252,-0.2162629366,0.7116839290,1.0426225662,0.4360474944
0.0402089357,-0.0677867085,0.2407765836,-0.2228994370,0.7697446346,1.1080845594,0.4711051881
0.0502129793,-0.0784236342,0.2194604427,-0.2209744453,0.7751492858,1.2103153467,0.5199975967
0.0603020191,-0.0860539228,0.2133239359,-0.2046535015,0.7087897062,1.3384752274,0.5731675625
0.0706490278,-0.0848891884,0.2044971138,-0.1847603917,0.5729354620,1.4798837900,0.6359188557
0.0811480284,-0.0819828063,0.1781041771,-0.1536650658,0.3910179734,1.6377915144,0.6870101094
0.0904389620,-0.0850586444,0.1699628085,-0.1408392191,0.1986746341,1.7712028027,0.7380919456
0.1005859375,-0.0783466250,0.1964292675,-0.1505865455,0.0208069533,1.8465377092,0.8135641813
0.1107019186,-0.0813658386,0.2273303419,-0.1676451564,-0.1246889979,1.8872861862,0.9113070369
0.1206949949,-0.0951090008,0.2619011402,-0.1696918011,-0.2187097669,1.9029834270,1.0037151575
0.1309009790,-0.0901344568,0.2945105135,-0.1546959877,-0.2837923765,1.9073719978,1.1130992174
0.1408809423,-0.0772758275,0.3262994885,-0.1138280034,-0.3148365021,1.9226558208,1.2203556299
0.1508389711,-0.0780431777,0.3554407954,-0.0897673368,-0.2861667573,1.9426425695,1.3180439472
0.1612750292,-0.0925114304,0.3875746727,-0.0480820499,-0.1572566926,1.9697881937,1.4029688835
0.1710619926,-0.1019392759,0.4359467030,-0.0213538390,0.1010305211,1.9725909233,1.4867868423
0.1811389923,-0.1041702777,0.4919392467,-0.0167718511,0.5377265811,1.9555290937,1.5397576094
0.1911669970,-0.1127202660,0.5576602817,-0.0269604903,1.0611091852,1.9148818254,1.6022505760
0.2012959719,-0.1138650328,0.5936689377,-0.0370771252,1.5889059305,1.8605686426,1.6785390377
0.2114009857,-0.1253729612,0.5648117661,-0.0133366557,1.9552799463,1.8335160017,1.7580673695
0.2213959694,-0.1405030638,0.4932665527,0.0316773690,2.1091048717,1.8237416744,1.8429669142
0.2314850092,-0.1514596492,0.4116264284,0.0696682930,2.0524878502,1.8344738483,1.9374867678
0.2415069342,-0.1623172313,0.3420088291,0.0988486409,1.8549060822,1.8546346426,2.0394792557
0.2515659332,-0.1652901918,0.2903291583,0.1361742020,1.5506337881,1.8717409372,2.1414978504
0.2616269588,-0.1260388643,0.2666110992,0.1463319659,1.2045420408,2.0087199211,2.1320984364
0.2717260122,0.0259758066,0.2824633420,0.1712535620,0.9410526156,2.1052939892,2.1619439125
0.2817859650,-0.0662670285,0.2993822694,0.1765794158,0.8569410443,1.8852837086,2.3816478252
0.2918339968,-0.2164182216,0.3324011564,0.1548478603,1.0035799742,1.7430442572,2.5025846958
0.3018519878,-0.2138105184,0.3998130560,0.1542670131,1.2742482424,1.6787037849,2.5247824192
0.3119729757,-0.2294249684,0.4440413415,0.1562762260,1.5986646414,1.5767725706,2.5681829453
0.3220189810,-0.2048450857,0.4169501364,0.1460505724,1.8728190660,1.4849994183,2.6094779968
0.3321149349,-0.2149376422,0.3781446815,0.1812679768,2.0249519348,1.4293611050,2.6603777409
0.3422199488,-0.2132062167,0.3252369165,0.2231092453,2.0306634903,1.3947346210,2.7123866081
0.3522839546,-0.2143935412,0.2638452649,0.2504398823,1.9178140163,1.3708200455,2.7761111259
0.3623570204,-0.1991893202,0.2028854042,0.2525632381,1.7410759926,1.3325527906,2.8398449421
0.3724309206,-0.2080635875,0.1723642796,0.2569825649,1.5452899933,1.2782168388,2.9056990147
0.3824189901,-0.2195536643,0.1613229066,0.2462952137,1.3731170893,1.2102652788,2.9672930241
0.3925149441,-0.2375228107,0.1634558588,0.2567710876,1.2756981850,1.1364823580,3.0108146667
0.4025930166,-0.2398312837,0.1703890711,0.2646239996,1.2903997898,1.0561738014,3.0426261425
0.4126750231,-0.2438077480,0.1882136017,0.2627838850,1.3969142437,0.9724310040,3.0754730701
0.4227570295,-0.2412476987,0.1953729838,0.2767146230,1.5555920601,0.9007337093,3.0955703259
0.4328019619,-0.2477770895,0.1755381674,0.2695380449,1.7182946205,0.8534621000,3.1135559082
0.4429780245,-0.2389681786,0.1574171036,0.2678830624,1.8618505001,0.7995862961,3.1209261417
0.4528830051,-0.2480057031,0.1256238371,0.2698590159,1.9656277895,0.7739584446,3.1198251247
0.4630019665,-0.2544913292,0.0913125351,0.2784475088,1.9818787575,0.7497311234,3.1251168251
0.4730570316,-0.2573491633,0.0642907992,0.2738141418,1.9256080389,0.7205830812,3.1240546703
0.4831609726,-0.2514522970,0.0340619758,0.2784158587,1.8608475924,0.6859508753,3.1070659161
0.4932450056,-0.2505702972,0.0037801357,0.2685958147,1.7834185362,0.6374214292,3.0911343098
0.5032060146,-0.2398072779,-0.0053178282,0.2580506206,1.6966326237,0.5644397736,3.0805015564
0.5133329630,-0.2444271296,-0.0184232499,0.2371297479,1.6546783447,0.4896028042,3.0507445335
0.5233550072,-0.2382440567,-0.0187757220,0.2294527292,1.6532728672,0.4150780737,3.0146069527
0.5334349871,-0.2354609072,-0.0206335094,0.2322162390,1.7017831802,0.3642854691,2.9710354805
0.5435489416,-0.2405727059,-0.0340659842,0.2513813972,1.7607095242,0.3390642107,2.9295976162
0.5535719395,-0.2449809611,-0.0486581102,0.2771127224,1.7884315252,0.3390018642,2.8828713894
0.5637049675,-0.2272338718,-0.0752605125,0.2784787416,1.8350058794,0.3740864396,2.8308484554
0.5737969875,-0.2337163389,-0.0979931578,0.2753604054,1.8079696894,0.4075839221,2.7968945503
0.5838719606,-0.2330491096,-0.1105507240,0.2756102085,1.6626474857,0.4253719747,2.7905702591
0.5938609838,-0.2377863079,-0.1471036822,0.2586801052,1.4376431704,0.4062907100,2.7693817616
0.6038960218,-0.2145022899,-0.1849527508,0.2393828630,1.2323406935,0.3374200761,2.7343602180
0.6140040159,-0.1963494271,-0.1857105941,0.2166091800,1.0861383677,0.2287854701,2.7056744099
0.6240240335,-0.1755768955,-0.1633496135,0.1934927702,0.9616764188,0.0811643302,2.6897041798
0.6340910196,-0.1699568033,-0.1554938108,0.2042487264,0.8655365705,-0.0186410919,2.6461448669
0.6441429853,-0.1548458785,-0.1599935740,0.2244324684,0.8095652461,-0.0811032057,2.5802972317
0.6543070078,-0.1530596167,-0.1567370445,0.2261057496,0.7960259914,-0.1188718900,2.5017085075
0.6643090248,-0.1496885568,-0.1515879482,0.2218678594,0.7919620872,-0.1438243091,2.4231238365
0.6743710041,-0.1499118954,-0.1697641760,0.2166349292,0.7960916162,-0.1335993707,2.3583581448
0.6844680309,-0.1201362014,-0.1915002614,0.1986630559,0.7800211310,-0.1309717596,2.2946555614
0.6948419809,-0.1198066473,-0.2000692934,0.1834388375,0.7299555540,-0.1422414631,2.2606849670
0.7045609951,-0.1094201580,-0.2062652558,0.1837447882,0.6640149355,-0.1663559824,2.2309601307
0.7146469355,-0.0983815342,-0.2112661600,0.1713051200,0.5963269472,-0.2298148572,2.1905972958
0.7247090340,-0.0520249344,-0.1846437603,0.1581773162,0.5915992856,-0.2927592695,2.1449105740
0.7347810268,-0.0402289741,-0.1614536494,0.1522069573,0.6382879615,-0.3754906356,2.0875203609
0.7459479570,-0.0255155433,-0.1455471814,0.1442191005,0.6870896220,-0.4560813308,2.0301303864
0.7771760225,-0.0150410999,-0.1652254611,0.1469242573,0.7172712088,-0.4890784323,1.9738309383
0.7772679329,0.0178142693,-0.1873438805,0.1538364887,0.7119966745,-0.4990814328,1.9111799002
0.7772949934,0.0250442531,-0.1962377578,0.1512584686,0.6727446318,-0.5264014602,1.8421592712
0.7851029634,0.0374541096,-0.1931823045,0.1427483559,0.5917404890,-0.5390798450,1.7965173721
0.7953269482,0.0373030566,-0.1890310943,0.1370505691,0.5181075335,-0.5433353186,1.7307024002
0.8054069281,0.0697173029,-0.1741665453,0.1146076322,0.4873304665,-0.5629732013,1.6892898083
0.8152059317,0.0719342679,-0.1557719260,0.0890778899,0.4949452579,-0.5802164078,1.6383128166
0.8276569843,0.0714841932,-0.1546201110,0.0693340302,0.5368844867,-0.6140754223,1.5968755484
0.8363569975,0.0870619565,-0.1610248536,0.0573200621,0.5361886024,-0.6524401307,1.5724351406
0.8455569744,0.0989825279,-0.1706032306,0.0656484365,0.4840510786,-0.6701009870,1.5373997688
0.8557620049,0.1031636894,-0.1857528836,0.0651397705,0.4113776684,-0.6613519788,1.5119395256
0.8655239344,0.1099382490,-0.1891137809,0.0753884912,0.3075744510,-0.6372558475,1.4408372641
0.8754379749,0.1165332943,-0.2130221426,0.0837597251,0.1972831041,-0.6059341431,1.3474425077
0.8855270147,0.1149146408,-0.2646204829,0.0717654824,0.1765529215,-0.5664297938,1.2497817278
0.8957509995,0.1149944961,-0.2483866215,0.0470023192,0.1497271657,-0.5541869998,1.2105079889
0.9056429863,0.1598357111,-0.2538723648,0.0312419552,0.1024132371,-0.5185379386,1.2084153891
0.9157220125,0.1542706788,-0.2763470709,0.0173922796,0.0709424019,-0.4692457318,1.1617287397
0.9258049726,0.1385219395,-0.2521531582,0.0063767456,0.0824098587,-0.4462718666,1.0895348787
0.9359929562,0.1637593359,-0.2577853501,-0.0092877122,0.1005984545,-0.4550930560,1.0141381025
0.9460179806,0.1763477176,-0.2846125066,-0.0259800535,0.0985511765,-0.4671205580,0.9621030688
0.9560630322,0.1722721308,-0.2969662547,-0.0310993772,0.0652906895,-0.4517506361,0.9228326678
0.9662059546,0.1648530215,-0.3114771843,-0.0147054764,0.0232260879,-0.4099726379,0.8772076368
0.9762499332,0.1687147468,-0.3108190298,0.0115320710,-0.0381589755,-0.3577930629,0.8252211809
0.9862619638,0.1749363393,-0.3136993945,0.0145715503,-0.1252991557,-0.2921061814,0.7636915445
0.9963309765,0.1638442129,-0.3173463345,0.0021454717,-0.2028764933,-0.2232842445,0.6819870472
1.0063869953,0.1521746069,-0.3126111031,-0.0286297183,-0.2365407199,-0.1688316613,0.6161925793
1.0162659883,0.1596975774,-0.2946451306,-0.0515006743,-0.3252732456,-0.1561030746,0.5716259480
1.0268390179,0.1601350456,-0.2899717093,-0.0558248721,-0.3864257932,-0.1260725409,0.5398020148
1.0367670059,0.1260668784,-0.2591431141,-0.0524246655,-0.3985338509,-0.0913973898,0.5037212372
1.0468369722,0.1288071722,-0.2081583887,-0.0442164503,-0.3879038692,-0.0894098058,0.4686792791
1.0569239855,0.1358172745,-0.1710788161,-0.0354870521,-0.3611803651,-0.0957851484,0.4315063655
1.0669479370,0.1351987273,-0.1460629851,-0.0220895391,-0.2917400599,-0.1049990132,0.3900746107
1.0770869255,0.1421284825,-0.1227753088,-0.0141319605,-0.1774454415,-0.1169414297,0.3581856489
1.0871169567,0.1467878073,-0.0981439948,-0.0104495259,-0.0587878749,-0.1384093165,0.3241671324
1.0971759558,0.1514097750,-0.0918620378,-0.0015645598,0.0608786047,-0.1546322256,0.2795330584
1.1073849201,0.1474103928,-0.0926045850,0.0001748825,0.1410914361,-0.1743894666,0.2338450104
1.1173039675,0.1449775845,-0.0992201343,0.0022189643,0.1709769070,-0.1764512956,0.2030442208
1.1273379326,0.1436512023,-0.1163754091,0.0058290982,0.1432746649,-0.1821657717,0.1775661558
1.1374419928,0.1383882463,-0.1278540790,0.0156633873,0.0781499743,-0.1807231456,0.1605946273
1.1475089788,0.1314845532,-0.1218128875,0.0274435896,-0.0179897100,-0.1720121950,0.1606225967
1.1575649977,0.1203968376,-0.1119177863,0.0286612529,-0.1152544841,-0.1568969041,0.1680874377
1.1676269770,0.1096103042,-0.0977838486,0.0221483726,-0.1612596810,-0.1444764584,0.1819095016
1.1777130365,0.1052302271,-0.0728929937,0.0086529283,-0.1780557036,-0.1721978337,0.1840235293
1.1877789497,0.1197076738,-0.0425528437,0.0075524473,-0.2131915689,-0.1786777675,0.2137597948
1.1978589296,0.1134767532,-0.0349100828,0.0013461735,-0.2348696887,-0.1448428333,0.2244001776
1.2079139948,0.0782826543,-0.0068403319,-0.0198131185,-0.2223107815,-0.1203415543,0.2222854197
1.2179160118,0.0808377564,0.0171955097,-0.0195755940,-0.1807854325,-0.1103874594,0.2286506444
1.2280409336,0.0856306106,0.0189784113,-0.0213208776,-0.1319451481,-0.0856044739,0.2212184370
1.2381190062,0.0758415163,0.0276484508,-0.0260971170,-0.0491575897,-0.0403291434,0.2190964222
1.2481759787,0.0689064115,0.0267071892,-0.0386404358,0.0445373654,-0.0182250403,0.2286383957
1.2583110332,0.0784918964,0.0387242064,-0.0413472019,0.0980195031,-0.0293192379,0.2456080616
1.2682899237,0.0842995793,0.0274521951,-0.0301672798,0.1450131387,-0.0320451818,0.2530288696
1.2784799337,0.0710521489,0.0114720929,-0.0269395690,0.2059379965,-0.0410282910,0.2583179176
1.2887849808,0.0612827502,0.0186614636,-0.0112889381,0.2785151005,-0.0414631851,0.2572382689
1.2985270023,0.0542024486,0.0051636933,0.0025291468,0.3018225729,-0.0242682174,0.2593645453
1.3086760044,0.0390340500,-0.0162085351,0.0007752801,0.2695901692,-0.0022117193,0.2678784728
1.3187949657,0.0201918315,-0.0381301418,-0.0048521138,0.2224032432,0.0207340773,0.2700255215
1.3288450241,0.0171788614,-0.0545788333,-0.0084658833,0.1615979373,0.0181520078,0.2806556523
1.3387759924,0.0187734421,-0.0710262954,-0.0080225440,0.0836640000,0.0218332969,0.2987278700
1.3488999605,0.0104606953,-0.0838788301,-0.0036759351,0.0121561540,0.0222554076,0.2966231704
1.3588149548,0.0046502850,-0.0829894394,0.0073760771,-0.0294789057,0.0228697974,0.2838924527
1.3689889908,0.0061027831,-0.0736919418,0.0135470657,-0.0529665239,0.0225120708,0.2605389953
1.3790439367,0.0009944043,-0.0737563744,0.0206130762,-0.0700336620,0.0200539716,0.2318735421
1.3890939951,-0.0025035092,-0.0781194642,0.0100204377,-0.0763041824,0.0061289687,0.2201882601
1.3991839886,-0.0043322169,-0.0732423887,0.0041285180,-0.0975338370,-0.0057838839,0.2116933167
1.4092409611,-0.0060043135,-0.0771063939,0.0021550085,-0.1528704911,-0.0210888050,0.2170094997
1.4192979336,-0.0067147412,-0.0734485462,0.0021342065,-0.2116200924,-0.0151523519,0.2297689766
1.4293789864,-0.0082460660,-0.0564352870,0.0020960595,-0.2554069459,-0.0123434495,0.2308421582
1.4394539595,-0.0057619386,-0.0358371213,0.0011186029,-0.2618778944,-0.0060887490,0.2223525345
1.4495140314,-0.0063374438,-0.0144031998,-0.0057030297,-0.2330497503,-0.0080495682,0.2085413337
1.4595789909,0.0000622250,0.0026365833,-0.0057274676,-0.1742420942,-0.0204282068,0.1840988398
1.4696569443,0.0026241145,0.0126590077,-0.0068256236,-0.0824102759,-0.0272542890,0.1532797962
1.4797239304,0.0061726621,0.0235617105,-0.0119173499,0.0274954550,-0.0276044942,0.1150269434
1.4897429943,0.0077939755,0.0258456711,-0.0103050442,0.1161130220,-0.0334038585,0.0831468478
1.4998500347,0.0102996733,0.0141778607,-0.0038521860,0.1801391244,-0.0340648554,0.0587088838
1.5099239349,0.0088809785,-0.0013003408,-0.0032736633,0.2248780280,-0.0263509434,0.0427751243
1.5199680328,0.0063047833,-0.0102154445,-0.0056007481,0.2291332334,-0.0252872780,0.0374655798
1.5300489664,0.0085827466,-0.0245841946,-0.0058693863,0.2109504193,-0.0212163031,0.0353493653
1.5400059223,0.0106801819,-0.0259259697,-0.0070498562,0.1864373535,-0.0246275458,0.0332302861
1.5501790047,0.0186340194,-0.0257459190,-0.0013417576,0.1641024649,-0.0322148241,0.0385402963
1.5602509975,0.0187575575,-0.0201507863,0.0024384286,0.1449415535,-0.0365642980,0.0480991825
1.5703059435,0.0159414019,-0.0147428866,0.0072034025,0.1311193407,-0.0408896059,0.0544729941
1.5803660154,0.0191005301,-0.0111586358,0.0100026159,0.1119818687,-0.0473333895,0.0682780221
1.5904459953,0.0155161899,-0.0055031986,0.0117783574,0.1002732813,-0.0505968295,0.0714634284
1.6005039215,0.0120273214,0.0012764724,0.0135195879,0.1056291610,-0.0526860803,0.0693374276
1.6105710268,0.0114704948,0.0073984652,0.0162137169,0.1077922136,-0.0558493137,0.0693341643
1.6207089424,0.0069626323,0.0068079620,0.0169396419,0.1280325055,-0.0525307506,0.0629598871
1.6307909489,0.0013222150,0.0122621451,0.0108187823,0.1493446976,-0.0491832234,0.0597718805
1.6407899857,0.0045703999,0.0110903922,-0.0011393998,0.1932317168,-0.0626425669,0.0523214228
1.6508829594,0.0001506708,0.0200667772,-0.0122666927,0.2446245700,-0.0803352147,0.0363716856
1.6609529257,0.0026109419,0.0128315780,-0.0087558599,0.2585771382,-0.0887713134,0.0257459395
1.6710299253,0.0080635827,-0.0110348817,0.0006374742,0.2403716147,-0.0825991631,0.0204454511
1.6810239553,0.0046741865,-0.0235750135,0.0071018361,0.2135714293,-0.0712234750,0.0109017463
1.6911529303,0.0070279664,-0.0316365883,0.0097574620,0.1878314316,-0.0587787926,0.0013596398
1.7012439966,0.0044988520,-0.0350492969,0.0104467301,0.1600344181,-0.0536953509,0.0045546340
1.7113410234,0.0020039803,-0.0408140644,0.0092666773,0.1237635016,-0.0550379828,0.0098715015
1.7213150263,-0.0005251639,-0.0441449955,0.0081514148,0.0650565177,-0.0533455461,0.0226288419
1.7314000130,-0.0039768391,-0.0384360328,0.0129486350,0.0095970696,-0.0569703057,0.0290105101
1.7414740324,-0.0024981969,-0.0321253464,0.0119836954,-0.0373139828,-0.0616244450,0.0290200971
1.7515950203,-0.0069228881,-0.0258545931,0.0080695776,-0.0715218335,-0.0555297360,0.0332797542
1.7616919279,-0.0123259891,-0.0175878610,0.0060954117,-0.0673214942,-0.0491818264,0.0247874688
1.7717429399,-0.0119413007,-0.0070315064,0.0001934792,-0.0343014374,-0.0436776020,0.0109781791
1.7817180157,-0.0116466600,0.0058275252,0.0030195739,-0.0215731282,-0.0361733474,0.0056696995
1.7918379307,-0.0133135784,-0.0064579160,0.0010029699,-0.0173940696,-0.0277105551,-0.0038831257
1.8019000292,-0.0120345820,-0.0050378949,-0.0030122970,-0.0120285964,-0.0308746547,-0.0081332643
1.8119199276,-0.0038548582,-0.0007833897,0.0008064533,-0.0258571431,-0.0352474973,-0.0091930032
1.8219989538,0.0014523542,-0.0104126688,0.0066281580,-0.0438609086,-0.0492128506,-0.0113190040
1.8320739269,0.0049816496,-0.0115047898,0.0075449371,-0.0501574986,-0.0598857999,-0.0123844687
1.8421540260,-0.0002838098,-0.0109075364,0.0065278434,-0.0674302280,-0.0398274027,-0.0049374714
1.8522089720,0.0002074368,-0.0143749025,-0.0012353633,-0.0514641255,-0.0354726724,-0.0091851465
1.8620809317,0.0007061191,0.0027882101,-0.0100706788,-0.0022792714,-0.0457785726,-0.0283151641
1.8723819256,0.0013203896,0.0069756149,-0.0101998420,0.0309736505,-0.0635660887,-0.0347054228
1.8823590279,0.0098233353,-0.0129482802,-0.0005562280,0.0385090634,-0.0698460862,-0.0315250754
1.8924720287,0.0074971295,-0.0231373068,0.0051420950,0.0459752381,-0.0698293075,-0.0389595553
1.9025169611,0.0070800609,-0.0195624884,0.0049468302,0.0470237248,-0.0676633641,-0.0336497463
1.9126429558,0.0124660414,-0.0220742431,0.0048446679,-0.0010605296,-0.0605388097,-0.0155826584
1.9227099419,0.0100220423,-0.0240699556,-0.0030136083,-0.0278372839,-0.0512574241,-0.0208802186
