0.0000000000,0.0006070781,0.0005675624,-0.0048458111,-0.0201306380,-0.0094753131,-0.0114689171
0.0097929239,-0.0002818954,0.0042450200,-0.0058719646,-0.0180046353,-0.0083900746,-0.0114774397
0.0198149681,-0.0011406195,0.0050248425,-0.0068753497,-0.0147638358,-0.0126492688,-0.0125144739
0.0297309160,-0.0010327351,0.0049236636,-0.0039459001,-0.0051900381,-0.0072579654,-0.0146766938
0.0414369106,0.0019486296,0.0088033602,-0.0009930863,-0.0008803774,-0.0125587219,-0.0135833332
0.0499349833,0.0021372335,0.0078498349,-0.0019394888,0.0108923921,-0.0146415802,-0.0178276133
0.0598139763,0.0032953667,0.0059969197,-0.0018825664,0.0130057437,-0.0124777611,-0.0167811252
0.0698369741,0.0034759836,0.0031264047,-0.0037880077,0.0066048363,-0.0125363506,-0.0178386662
0.0802479982,0.0036378400,-0.0007686843,-0.0017955436,0.0023425799,-0.0125882830,-0.0199597403
0.0899729729,0.0027811127,0.0021539698,0.0030935274,0.0012943596,-0.0136924293,-0.0231390223
0.1002049446,0.0029862123,-0.0017831256,0.0041042431,-0.0018993020,-0.0147832595,-0.0220641699
0.1101800203,-0.0006863427,-0.0058022370,0.0031426416,-0.0050841775,-0.0148533005,-0.0273734480
0.1201000214,0.0004969436,-0.0088591054,0.0012106167,-0.0104429889,-0.0127464738,-0.0263217650
0.1299970150,0.0024930732,-0.0021391441,0.0041216481,-0.0105164926,-0.0062797861,-0.0199893024
0.1399669647,0.0015972155,-0.0051513989,0.0060686339,-0.0052205306,-0.0040392689,-0.0125700012
0.1498479843,0.0016807365,-0.0081210807,0.0031581388,0.0032959925,-0.0028682770,-0.0083339773
0.1597579718,0.0030305432,-0.0084793791,0.0041935313,0.0076249600,-0.0092630591,-0.0093547665
0.1700029373,-0.0011294734,-0.0077269007,0.0068504680,0.0096809203,-0.0017201882,-0.0040931590
0.1797720194,0.0006992120,-0.0119998679,0.0059931143,0.0086109955,-0.0027702725,-0.0019651605
0.1896419525,0.0014882731,-0.0098327324,0.0004342662,0.0086426875,-0.0070361244,-0.0008751284
0.2014390230,0.0008559126,-0.0055372347,0.0026460157,0.0043776343,-0.0081250900,0.0012623246
0.2101359367,0.0017458844,-0.0027885069,0.0045440067,0.0011560088,-0.0049617877,-0.0008807213
0.2197289467,0.0018323410,-0.0035422524,0.0055845845,0.0044573960,-0.0313396007,0.0364723764
0.2297279835,-0.0019005489,-0.0079524294,0.0056689847,-0.0221816711,-0.2938095927,0.3654095232
0.2399380207,0.1382634789,-0.0266874805,0.0147966016,-0.1120513678,-0.4504838586,0.4982210994
0.2498079538,0.1398997158,0.0087573156,0.0244486798,-0.0890187547,-0.1116879731,0.0986737013
0.2600039244,0.0287840422,0.0122616962,0.0099119414,-0.0287949666,0.0200708602,-0.0467067994
0.2698489428,-0.0189269278,-0.0035071005,0.0027820931,-0.0245054141,-0.0008631830,0.0012335626
0.2811539173,0.0034801261,-0.0013613780,0.0049208868,-0.0191732310,0.0033752378,-0.0072941454
0.2899959087,-0.0005826753,0.0092382357,0.0077314838,-0.0053178705,0.0035368921,-0.0009305221
0.2999279499,-0.0007034045,0.0112878159,0.0096837152,0.0074677002,0.0047419718,0.0033017735
0.3098269701,-0.0005195242,0.0068692784,0.0088165272,0.0127745811,0.0100906650,-0.0009861824
