0.0000000000,-0.0141445370,-0.0140544912,-0.0104984678,-0.0504402407,-0.0045313961,-0.0353133455
0.0099129677,-0.0136312516,-0.0001470284,-0.0121926107,-0.0470074266,-0.0008924534,-0.0336344875
0.0199520588,-0.0137779685,0.0077964975,-0.0145852007,-0.0349720679,0.0060924855,-0.0353386439
0.0300840139,-0.0169339143,0.0099527249,-0.0125930943,-0.0138986092,0.0148161221,-0.0356161483
0.0400379896,-0.0212418102,0.0137494961,-0.0179275312,-0.0014708342,0.0170993842,-0.0343985483
0.0501630306,-0.0196685456,0.0134248445,-0.0195765533,0.0065724449,0.0200136807,-0.0284168255
0.0647599697,-0.0167042874,0.0071375831,-0.0172994770,-0.0043967161,0.0209085289,-0.0206430592
0.0704699755,-0.0145360800,-0.0013677614,-0.0178042091,-0.0379104652,0.0166746359,-0.0153771900
0.0804049969,-0.0159618519,-0.0189373177,-0.0226721205,-0.1015508324,0.0125099048,-0.0145782419
0.0903500319,-0.0180736743,-0.0368302464,-0.0238340534,-0.1800107509,0.0051558521,-0.0188267827
0.1002860069,-0.0105507048,-0.0464012325,-0.0302834548,-0.2726981938,0.0101372674,-0.0189418308
0.1103800535,-0.0060676308,-0.0596395880,-0.0452506579,-0.3844670653,0.0137037728,-0.0210614409
0.1206810474,-0.0055520805,-0.0708277673,-0.0521891154,-0.4925582707,0.0261499230,-0.0241674855
0.1309369802,-0.0147107216,-0.0712805390,-0.0540507473,-0.5920084119,0.0400606804,-0.0218441430
0.1406140327,-0.0304955803,-0.0715814680,-0.0649238229,-0.7230498195,0.0496240929,-0.0231424347
0.1505990028,-0.0425149463,-0.0909101218,-0.0745245814,-0.8833625317,0.0700617209,-0.0153931696
0.1609300375,-0.0456082188,-0.1031927168,-0.0689284205,-1.0391503572,0.0524049401,-0.0142703801
0.1712100506,-0.0404318236,-0.1080211997,-0.0568798818,-1.1520154476,0.0211444851,0.0040423144
0.1807500124,-0.0231453739,-0.1043773443,-0.0936850309,-1.2643630505,-0.0072987140,0.0234911125
0.1908490658,-0.0077614160,-0.0930491090,-0.1210010648,-1.3236263990,-0.0936293453,-0.0002472390
0.2010639906,-0.0046879621,-0.0901794881,-0.1349845529,-1.3785789013,-0.1160908416,0.0325176306
0.2108709812,-0.0297651552,-0.0874517411,-0.1694372296,-1.3690357208,-0.1638655663,0.1087138653
0.2209360600,-0.0291282199,-0.0668543428,-0.1781956553,-1.2530745268,-0.2232107371,0.1583674401
0.2311370373,-0.0223255418,-0.0187811386,-0.2014746666,-1.0422635078,-0.3096220493,0.1976743639
0.2412810326,-0.0135960253,0.0168184508,-0.2212901115,-0.8113160133,-0.4175016582,0.2644147575
0.2510730028,-0.0000330479,0.0210706163,-0.2445177436,-0.7086911201,-0.6642206311,0.3948734403
0.2611490488,-0.1224125624,-0.0333595425,-0.2584815621,-0.7907285690,-0.9320024848,0.4391934872
0.2712390423,-0.2018369138,-0.0750787109,-0.2459757924,-0.8992023468,-0.8466183543,0.1814903319
0.2814470530,-0.0472806357,-0.0506101996,-0.2083162069,-0.9779434800,-0.7883543372,0.1696003824
0.2913750410,0.0541386940,-0.0158481430,-0.1901990175,-1.0668630600,-0.8512595296,0.2160568386
0.3014100790,0.0239912011,-0.0074852840,-0.1788502932,-1.1657103300,-0.9237986207,0.2694955468
0.3115659952,0.0469343998,-0.0019916133,-0.1661181450,-1.2432212830,-0.9913201928,0.2450986058
