0.0000000000,0.0002563311,0.0052157925,-0.0086663822,-0.0189915746,0.0445168316,-0.0050355219
0.0099480152,-0.0007084893,0.0052647279,-0.0112837413,-0.0125898663,0.0445589088,-0.0071607241
0.0199739933,-0.0017060923,0.0043379948,-0.0089927176,-0.0104870349,0.0477674827,-0.0060978569
0.0300550461,-0.0036649988,0.0082402211,-0.0125555256,-0.0168979019,0.0477357917,-0.0029143142
0.0401229858,-0.0076139853,0.0082446914,-0.0122575620,-0.0221673939,0.0413223691,-0.0029153791
0.0502530336,-0.0086239865,0.0043441937,-0.0149075249,-0.0264881048,0.0466039516,-0.0007880462
0.0602270365,-0.0076944516,0.0052866922,-0.0146309594,-0.0340012275,0.0507971644,0.0013389539
0.0729570389,-0.0077560828,0.0042581246,-0.0133323530,-0.0351631641,0.0603507236,0.0034676185
0.0804589987,-0.0078195026,0.0032131060,-0.0148741463,-0.0362806022,0.0656524748,0.0045332159
0.0904539824,-0.0088883927,0.0031139536,-0.0173612703,-0.0288634319,0.0710296631,0.0055958172
0.1006170511,-0.0080211451,0.0020376428,-0.0187789667,-0.0332017764,0.0784461722,0.0098487521
0.1105719805,-0.0129899671,0.0028682931,-0.0290194619,-0.0417814143,0.0826156139,0.0098530129
0.1206469536,-0.0229025166,0.0016770646,-0.0392598957,-0.0599773787,0.0878196359,0.0183525570
0.1308490038,-0.0328363478,-0.0005956903,-0.0583498925,-0.0898729637,0.0897498950,0.0289791040
0.1407870054,-0.0427861512,-0.0069579198,-0.0921893567,-0.1240550578,0.0937779173,0.0417321809
0.1509410143,-0.0537621677,-0.0134339947,-0.1281233281,-0.1528638005,0.0935747176,0.0491719879
0.1611180305,-0.0634633601,-0.0133934934,-0.1620305628,-0.1625546068,0.1019580141,0.0459933057
0.1710859537,-0.0693949163,-0.0152212698,-0.1927212924,-0.1598123461,0.1475952715,0.0438918062
0.1811000109,-0.0764642656,-0.0201198477,-0.1984590143,-0.1807354689,0.2121670842,0.0481765680
0.1911209822,-0.1012594402,-0.0191075820,-0.2116122097,-0.2168002576,0.2967743874,0.0535369776
