0.0000000000,-0.1251681894,0.0117390491,-0.0261787269,0.2929148972,-0.3818154335,-0.8666297197
0.0100150108,-0.1302747428,0.0146553852,-0.0529624335,0.3304582536,-0.4005595446,-0.8624014258
0.0200130939,-0.1344398260,0.0275103785,-0.0592208616,0.3231305778,-0.4143693745,-0.8549738526
0.0303220749,-0.1376823485,0.0414073206,-0.0500831716,0.3062350154,-0.4325688779,-0.8571028113
0.0402261019,-0.1387323141,0.0447080471,-0.0381693952,0.3012599349,-0.4698956311,-0.8794183731
0.0503970385,-0.1326568425,0.0422799326,-0.0157392118,0.2736600041,-0.4862399697,-0.9080880880
0.0638920069,-0.1231752485,0.0360388495,-0.0051425798,0.3039014339,-0.5245088339,-0.9590798020
0.0706900358,-0.1101164669,0.0206482150,-0.0063304408,0.4847292900,-0.5730292201,-0.9941893220
0.0806670189,-0.0949212015,0.0216783024,-0.0040544970,0.6478979588,-0.5609663129,-0.9899767041
0.0906540155,-0.0888147056,0.0205120184,-0.0013538699,0.8225401044,-0.5210268497,-0.9570853710
0.1007710695,-0.0951573998,-0.0040949248,-0.0074390275,1.0640370846,-0.4409869313,-0.8849043250
0.1107831001,-0.1231119782,-0.0005888602,-0.0145016415,1.2455407381,-0.3381199539,-0.8116348982
0.1208870411,-0.1559491605,0.0317240097,-0.0058778031,1.2990680933,-0.2460994720,-0.7659461498
0.1309280396,-0.1690585464,0.0444990136,0.0005974669,1.1455841064,-0.1569770575,-0.7244525552
0.1410140991,-0.1614602208,-0.0000121257,-0.0042614443,0.8987038732,-0.1172111332,-0.6415495276
0.1510900259,-0.1440374553,-0.0468176268,-0.0317812078,0.6372259259,-0.1103074178,-0.5342379808
0.1611300707,-0.1439349055,-0.0316649936,-0.0606524460,0.4290694892,-0.1034160927,-0.5002034903
0.1712720394,-0.1567245424,0.0275679566,-0.1005565003,0.3753689826,-0.0687720925,-0.4853073359
0.1812440157,-0.1555048823,0.1024063602,-0.1129683927,0.4149681032,0.0283974651,-0.4449214339
0.1913810968,-0.1557131410,0.1532688439,-0.1197608188,0.5191270113,0.0694351792,-0.4746577442
0.2013760805,-0.1557709277,0.1757842004,-0.1396991163,0.7002145648,0.1015738100,-0.5076030493
0.2115060091,-0.1597898901,0.1904695928,-0.1281231791,0.8186668754,0.1026222929,-0.5055090189
0.2214879990,-0.1755989790,0.1707737744,-0.1010682657,0.9277873635,0.0771023557,-0.4970541000
0.2316080332,-0.1778445840,0.1224510446,-0.0702762082,0.9844762087,0.0661053583,-0.4694672227
0.2416430712,-0.1656698287,0.0857402459,-0.0415710323,0.9277309775,-0.0165048949,-0.3696854115
0.2517530918,-0.1866867244,0.0370112993,-0.0234552715,0.8282094002,-0.3937568367,0.0028428831
0.2619330883,-0.0891705453,-0.0050224327,-0.0218855832,0.7925879359,-0.5623466372,0.0696613267
0.2719140053,-0.0853504241,-0.0242363475,-0.0008607607,0.7368802428,-0.2390002906,-0.2253431380
0.2819250822,-0.1334304512,-0.0439923070,0.0112730162,0.6799745560,-0.1031914577,-0.3133889735
0.2920480967,-0.1556543410,-0.0697740540,-0.0042244298,0.6567714810,-0.1310241520,-0.3197677732
0.3020809889,-0.1238903999,-0.0730383024,-0.0137459142,0.6890040040,-0.1530735940,-0.3272200525
0.3121870756,-0.1232416332,-0.0740939006,-0.0106027229,0.7083678246,-0.1700757444,-0.3569638431
0.3221940994,-0.1755186617,-0.0939827189,-0.0005130868,0.6645166278,-0.1644849032,-0.4174741209
0.3322510719,-0.1791494787,-0.1097131595,0.0082868235,0.6481097341,-0.1254437566,-0.4291302562
0.3423920870,-0.1838708818,-0.1118583903,-0.0033866267,0.6574217677,-0.0956112966,-0.4227458537
0.3522990942,-0.2007082105,-0.0876980051,-0.0062720878,0.6561719775,-0.0752053633,-0.3834487796
0.3624089956,-0.2386095822,-0.0760036930,0.0000198979,0.6101414561,-0.0594975688,-0.3536985219
0.3725070953,-0.2110968828,-0.0781479105,-0.0034816365,0.5460311770,-0.0503346957,-0.3271327019
0.3826400042,-0.1872905195,-0.0823569521,-0.0108723743,0.5214284062,-0.0429142639,-0.2952688336
