0.0000000000,0.0012143889,-0.0007918963,-0.0011049185,-0.0053953808,0.0032010088,0.0027927666
0.0096910000,0.0031108595,0.0011163763,-0.0001591717,-0.0107446052,0.0042375112,0.0038521721
0.0197039843,0.0040509142,0.0000714473,0.0027512636,-0.0128373168,-0.0000720159,0.0017567968
0.0296330452,0.0050167479,-0.0000341424,0.0046880567,-0.0149702439,-0.0000986478,-0.0014371321
0.0397850275,0.0040320493,0.0017531923,0.0046297633,-0.0192495435,0.0009389198,-0.0014417928
0.0497139692,0.0060025193,0.0025779419,0.0006866778,-0.0107085202,-0.0000456509,0.0006834099
0.0597180128,0.0050362088,0.0054482333,-0.0003084217,-0.0021445928,-0.0042273463,0.0038917197
0.0710999966,0.0050689913,0.0054936819,0.0006878103,0.0053237095,-0.0041605011,0.0049484624
0.0798070431,0.0031132139,0.0055581145,0.0016753997,0.0095385611,0.0012441180,0.0080972509
0.0898209810,0.0011772552,0.0036667101,-0.0002723013,0.0084831510,0.0022502602,0.0017171155
0.0997819901,0.0011831560,0.0007990709,-0.0002485191,0.0031421809,0.0022191012,0.0027829129
0.1098430157,0.0041218735,-0.0030472465,0.0017521109,-0.0021772170,0.0000403691,0.0028007561
0.1198630333,0.0041457154,-0.0060494430,-0.0002038156,-0.0085741291,-0.0010730985,0.0038769394
0.1298459768,0.0031794049,-0.0081063695,0.0007425274,-0.0171258077,0.0020308159,-0.0003867815
0.1398169994,0.0001833179,-0.0043600388,-0.0003278528,-0.0128800618,0.0042159399,0.0006557128
0.1498210430,0.0010653475,0.0004231147,-0.0013692651,-0.0097095678,0.0085065588,-0.0004367158
0.1597399712,0.0047009923,-0.0008708426,-0.0023505364,-0.0043997578,0.0117577445,0.0006035150
0.1698310375,0.0065464117,0.0014443806,-0.0038960252,-0.0011799959,0.0096450597,0.0006149665
0.1797970533,0.0068236925,0.0014239660,-0.0035243307,-0.0022631036,0.0128152873,-0.0025917457
0.1897079945,0.0052245893,-0.0002871939,-0.0073166168,-0.0107988007,0.0127401855,-0.0036476892
0.1998820305,0.0020028092,-0.0088561960,-0.0139391692,-0.0311549399,0.0211459212,-0.0026274319
0.2097669840,-0.0041225813,-0.0187983997,-0.0216464084,-0.0580701753,0.0497770347,-0.0049190819
0.2197999954,-0.0129482113,-0.0279809423,-0.0364665054,-0.1085860804,0.0879483819,0.0054952097
0.2295370102,-0.0126178227,-0.0212335177,-0.0448283218,-0.1153715402,0.1317709684,0.0115901195
0.2397689819,-0.0052831434,0.0030973963,-0.0583329462,-0.1049988046,0.1713335514,0.0038893232
0.2497659922,0.0008875467,0.0306292586,-0.0708599389,-0.0527867302,0.1604710519,0.0612924248
0.2597750425,0.0009778180,0.0508774631,-0.0901992619,0.0113820015,0.0288765449,0.3638209999
0.2696369886,0.1414831877,0.0729936734,-0.0661133826,0.0723883659,0.0121841170,0.3564499021
0.2796939611,0.1337786913,0.0604726784,-0.0759103596,0.0947972685,0.1650519520,-0.0365802050
0.2897269726,0.0354526378,0.0106234662,-0.1242741644,-0.0254343338,0.1652061492,-0.1597346216
0.2997339964,-0.0207851790,-0.0446089990,-0.1521903574,-0.3008528650,0.1872073412,-0.2128060907
0.3096389771,-0.0427153669,-0.0966658816,-0.2030008137,-0.8110026717,0.2029601932,-0.2837322056
0.3197890520,-0.0481060706,-0.1587395817,-0.2455022633,-1.4609305859,0.1652136147,-0.2341611832
0.3297439814,-0.0302170478,-0.2019513696,-0.2797185481,-2.0892851353,-0.0294831675,-0.1846522242
0.3397560120,-0.0179666243,-0.1768141836,-0.3798706234,-2.4348187447,-0.2476986051,-0.3922894299
0.3496960402,-0.0090948008,-0.0735185966,-0.4946424067,-2.5940229893,-0.6215299368,-0.7169705629
0.3597320318,0.0740249231,0.0642478243,-0.4866568148,-2.9531846046,-0.6759471297,-0.7556748390
0.3697000742,0.1834515929,0.1118397489,-0.4396261275,-3.2890679836,-0.9736776352,-0.7705078721
0.3797370195,0.2315800488,0.1272489876,-0.2811249197,-3.6644773483,-1.3539022207,-0.8963261843
0.3897460699,0.1853143871,0.1428713948,-0.2030836642,-3.8542029858,-1.7991702557,-1.1727151871
0.3996829987,0.1044608876,0.1711805612,-0.1807787716,-4.0205669403,-1.9842265844,-1.4146890640
0.4096980095,0.0329800583,0.1643734425,-0.1811877787,-4.1516704559,-2.0721881390,-1.5829473734
0.4196599722,-0.0170943104,0.1315008253,-0.1943155825,-4.1679925919,-2.1129889488,-1.7144064903
0.4298130274,-0.0546817146,0.1270351857,-0.2436994612,-4.1179265976,-2.0516831875,-1.8402011395
0.4396690130,-0.0824325159,0.1479996890,-0.3014669716,-3.9478096962,-1.9252241850,-1.9558812380
0.4496970177,-0.0857819319,0.1731817573,-0.3546154201,-3.6398692131,-1.7854884863,-2.1429209709
0.4596710205,-0.0817313343,0.2088917345,-0.3468542397,-3.3812272549,-1.7352088690,-2.3718407154
0.4698690176,-0.0648670867,0.2318852395,-0.2746573985,-3.2965991497,-1.7175744772,-2.5111875534
0.4796530008,-0.0410123765,0.2066068500,-0.2141778767,-3.3638510704,-1.6992528439,-2.5569391251
0.4896789789,-0.0292297490,0.1439896673,-0.1548106968,-3.5047643185,-1.6887949705,-2.5813436508
0.4996520281,-0.0305871330,0.0850168243,-0.1164177954,-3.6124112606,-1.6806377172,-2.6556918621
0.5098860264,-0.0401656441,0.0634864345,-0.0928361714,-3.6517326832,-1.6615247726,-2.7599027157
0.5196419954,-0.0463773794,0.0771071687,-0.0843493640,-3.6294887066,-1.6002485752,-2.8633649349
0.5296729803,-0.0484597944,0.1232692376,-0.0837382972,-3.6235547066,-1.5058972836,-2.9595961571
0.5396239758,-0.0426550172,0.1718191952,-0.0760913193,-3.6103570461,-1.3921201229,-3.0400202274
0.5497660637,-0.0190287493,0.1858572215,-0.0685742795,-3.5437021255,-1.3032579422,-3.0831387043
0.5596619844,0.0172377862,0.1685810536,-0.0517534874,-3.4095683098,-1.2594531775,-3.0824573040
0.5696280003,0.0520237423,0.1452129930,-0.0331120156,-3.2326662540,-1.2447872162,-3.0274317265
0.5796810389,0.0664447621,0.1193255559,-0.0116033824,-3.0579481125,-1.2310546637,-2.9543364048
0.5899040699,0.0575949289,0.0993253365,-0.0088124545,-2.9100596905,-1.1889151335,-2.9100925922
0.5996320248,0.0353249051,0.0773104802,-0.0302549284,-2.7413103580,-1.0825928450,-2.8790295124
0.6095910072,0.0208459236,0.0526119284,-0.0437035225,-2.4896159172,-0.9371643066,-2.8493390083
0.6196700335,0.0226568319,0.0409024172,-0.0424057506,-2.1815021038,-0.7814855576,-2.7963793278
0.6295820475,0.0473804213,0.0535456352,-0.0416288637,-1.8690705299,-0.6426328421,-2.7156937122
0.6396620274,0.0813914016,0.0725269094,-0.0290581267,-1.6149243116,-0.5576242208,-2.6293067932
0.6495909691,0.1172542647,0.0633541122,0.0122789470,-1.4072802067,-0.5317054987,-2.5361294746
0.6596510410,0.1434001625,0.0234268717,0.0359531976,-1.2133988142,-0.5323362350,-2.4109010696
0.6696090698,0.1556034982,-0.0164311714,0.0343192555,-1.1389578581,-0.5467207432,-2.2854974270
0.6796209812,0.1490767896,-0.0436064787,0.0372815467,-1.1965517998,-0.5797023773,-2.2151241302
0.6895840168,0.1369273365,-0.0862525329,0.0634856522,-1.4144032001,-0.5894836187,-2.1617891788
