0.0000000000,-0.0356013589,0.0368447155,-0.0099323457,-0.5509538651,0.1754254699,-0.0314932540
0.0100680590,-0.0336308293,0.0573879927,-0.0386796072,-0.4643438458,0.1592321098,-0.0272761397
0.0201439857,-0.0150566492,0.0859411806,-0.0576862767,-0.2921355963,0.1215587780,-0.0145970955
0.0302239656,0.0034600100,0.1205755919,-0.0839094594,-0.0376267061,0.0719693229,0.0129190162
0.0403419733,0.0128760543,0.1505879611,-0.1014511660,0.2050776035,0.0309506468,0.0691126511
0.0503400564,0.0110810008,0.1632098407,-0.1038357690,0.3600503802,0.0114214206,0.1210916936
0.0604310036,-0.0029228725,0.1610782593,-0.1085530594,0.3255831301,0.0465444550,0.1837644577
0.0720859766,-0.0049410262,0.1611893624,-0.1266576648,0.1113504395,0.1301490664,0.2741135061
0.0806440115,0.0106373634,0.1487023681,-0.1280584931,-0.2493231297,0.2368866354,0.3655732274
0.0905960798,0.0272404160,0.1466987580,-0.1295106411,-0.7016938329,0.3342169225,0.4390008450
0.1006710529,0.0216030087,0.1494587511,-0.1304039359,-1.1447007656,0.4548757374,0.4975729883
0.1107480526,0.0190645065,0.1903223842,-0.0753324702,-1.6314587593,0.5739880800,0.5402280688
0.1208729744,0.0318561383,0.2480367869,-0.0141736930,-2.0795457363,0.6655662060,0.5393254161
0.1309340000,0.0536573417,0.2879647911,-0.0054048961,-2.3051350117,0.7048539519,0.5202899575
0.1409630775,0.0863978788,0.3416775763,-0.0295705255,-2.2343721390,0.6737554073,0.5383083820
0.1510260105,0.1052553877,0.4279187620,-0.0449687913,-1.9840731621,0.6200426221,0.5902461410
0.1611070633,0.0992558524,0.4901385605,-0.0743587092,-1.5395531654,0.5681458712,0.6601842642
0.1711930037,0.0769792423,0.4845984280,-0.1130581573,-0.9725840092,0.5461185575,0.7534676194
0.1812160015,0.0555882640,0.4743655026,-0.1090449169,-0.4525365829,0.5228473544,0.8818029761
0.1912690401,0.0542644747,0.4621285498,-0.0486852005,-0.1124881878,0.4653603435,1.0483902693
0.2013760805,0.0689071044,0.4524028003,0.0521534607,-0.0575289614,0.4224159420,1.2235518694
0.2114070654,0.0762071833,0.4165950716,0.1027868316,-0.1767815799,0.4044358730,1.3923991919
0.2215470076,0.0486999936,0.3595705330,0.1291071177,-0.4562532604,0.3999261558,1.5634169579
0.2315859795,-0.0049804249,0.3262371719,0.1918435097,-0.8840919137,0.3960275650,1.7015575171
0.2416460514,-0.0633129254,0.2566282451,0.2486320138,-1.2789713144,0.3979935050,1.7186485529
0.2516900301,-0.1121056750,0.2073021978,0.2434434891,-1.6134281158,0.3371753991,1.7898436785
0.2617650032,-0.2307413667,0.2290617675,0.2204417586,-1.8461819887,-0.0679375157,1.9733909369
0.2718340158,-0.2330123037,0.2445385903,0.1840261817,-1.8137882948,-0.1142988950,1.8172751665
0.2818840742,-0.0867430344,0.2539522350,0.1802091599,-1.6813732386,-0.0190715753,1.7610138655
0.2920750380,-0.0129755829,0.2610386908,0.1835988760,-1.4858193398,-0.1487387568,1.7916915417
0.3020160198,-0.0616268031,0.2402675599,0.1522922516,-1.2046086788,-0.3063425720,1.8170253038
0.3121340275,-0.0843906179,0.2286175936,0.1351808310,-0.9250323772,-0.4065362811,1.8614997864
0.3221579790,-0.1287736744,0.2189633101,0.1094518825,-0.6617332101,-0.4791651964,1.9240421057
0.3322470188,-0.1599138230,0.1796516627,0.0698325559,-0.4262197912,-0.5465937853,2.0078306198
0.3423340321,-0.1905889958,0.1558997482,0.0363053009,-0.2195395231,-0.6061618924,2.1967489719
0.3523550034,-0.2129165381,0.1849191040,0.0837796852,-0.1802562922,-0.6797242761,2.4164946079
0.3624510765,-0.2315572947,0.2108651847,0.1563293934,-0.1666002423,-0.7549389005,2.5799713135
0.3724839687,-0.2213804871,0.1834944338,0.2300704718,-0.1005077809,-0.8481556773,2.6786551476
0.3825550079,-0.1954344660,0.1684339494,0.3254708052,0.0545021556,-0.9792652130,2.7050948143
0.3926379681,-0.1656772643,0.1791309565,0.4051556587,0.4414373636,-1.1468949318,2.6783678532
0.4026950598,-0.1509400010,0.2221352309,0.4307574034,0.9290823936,-1.3539576530,2.6526556015
0.4128010273,-0.1599188596,0.2510666549,0.4238735437,1.4170259237,-1.5884008408,2.6587853432
0.4228230715,-0.2159615308,0.2192524523,0.3663425446,1.8113626242,-1.7437354326,2.7180702686
