0.0000000000,0.0032999814,0.0238871146,0.0544337370,-1.0870598555,0.3149366081,0.2317386866
0.0121990442,-0.0101881623,0.0402122326,0.0437047817,-1.3144977093,0.3303288817,0.2933884859
0.0199970007,-0.0289396346,0.0702955872,0.0141611435,-1.5089143515,0.3512320518,0.3422910273
0.0299251080,-0.0492417216,0.0767979771,-0.0316982530,-1.5744439363,0.3990187347,0.4357690513
0.0400789976,-0.0590052307,0.1286885291,-0.0851991996,-1.4696198702,0.4900427759,0.5855008960
0.0502260923,-0.0527848899,0.2064772397,-0.1200481281,-1.2861182690,0.6091481447,0.7054970860
0.0622820854,-0.0195350945,0.2229293138,-0.1418024004,-1.1393166780,0.6620280743,0.8074181676
0.0702250004,0.0500067472,0.2039013654,-0.1384906471,-1.1194076538,0.7018223405,0.8626465201
0.0803140402,0.0904837847,0.1603177339,-0.1509219110,-1.1712564230,0.7663439512,0.9009181857
0.0901570320,0.1085177660,0.1267128736,-0.1688014567,-1.3043702841,0.8484795690,0.9827514887
0.1002660990,0.1213609576,0.1248968989,-0.1614575088,-1.4886186123,0.9229210615,1.0922005177
0.1105000973,0.1114220917,0.1128590852,-0.1651869714,-1.6714805365,0.9667271376,1.2207465172
0.1205370426,0.0953577757,0.1256093532,-0.1782538593,-1.8587734699,1.0263550282,1.3408076763
0.1304600239,0.0693314672,0.1558267027,-0.1781720817,-1.9753115177,1.0524525642,1.4311032295
0.1406220198,0.0608893037,0.2052825242,-0.1604110897,-2.0196976662,1.1182130575,1.4863605499
0.1506080627,0.0682602823,0.2655818760,-0.1199020967,-2.0530879498,1.1498857737,1.5065590143
0.1611980200,0.0666628480,0.2884432971,-0.0818968639,-2.0195577145,1.1056120396,1.5065290928
0.1709370613,0.0682722926,0.3122067750,-0.0683661923,-1.9169191122,1.0862438679,1.4905663729
0.1809250116,0.0541895032,0.3275344074,-0.0485549830,-1.7708075047,1.0948449373,1.4746056795
0.1910130978,0.0274718702,0.3007300198,-0.0161242150,-1.5601820946,1.0563145876,1.4671002626
0.2013450861,0.0320424736,0.2579025328,0.0058410503,-1.3914269209,1.0452967882,1.5042157173
0.2111150026,0.0421686471,0.2230870873,0.0238268115,-1.2483060360,1.0361850262,1.5423996449
0.2212200165,0.0373141170,0.2086291462,0.0228771307,-1.1534253359,1.0477979183,1.5689260960
0.2316640615,0.0135422051,0.2008012086,0.0135236122,-1.0749382973,1.0962190628,1.5668066740
0.2414280176,-0.0095465183,0.1743477732,0.0201274492,-1.0263890028,1.1496289968,1.5562028885
0.2514140606,-0.1374685764,0.1202905327,0.0458808281,-1.0277051926,1.2848541737,1.6295348406
0.2614510059,-0.2292705774,0.0431665368,0.0432240106,-1.0203735828,1.2975057364,1.6072417498
0.2715409994,-0.0756185055,0.0064166356,0.0780474916,-0.9940950871,1.0222654343,1.6708055735
0.2816100121,0.0222624354,0.0021125842,0.1180929318,-1.0369051695,0.9273778200,1.6590892076
0.2916560173,-0.0466137268,0.0184165407,0.1481764615,-1.0547815561,0.8982744813,1.6134219170
0.3017140627,-0.0608327463,0.0595382042,0.1531447470,-0.9618105888,0.8803975582,1.5135802031
0.3119020462,-0.0808647424,0.0763201267,0.1434228718,-0.8218127489,0.8554828763,1.4105377197
0.3217240572,-0.0829942897,0.0417548008,0.1252521574,-0.6825385094,0.7978124619,1.3297775984
0.3319860697,-0.0688307211,-0.0201979708,0.1283361614,-0.6202753782,0.7575780153,1.2596629858
0.3420110941,-0.0655277893,-0.0808724612,0.1285389364,-0.6239469647,0.6933619380,1.1799960136
0.3520290852,-0.0680804700,-0.1238446087,0.1596828401,-0.6390516162,0.5993968248,1.1098742485
0.3619670868,-0.0677657649,-0.1313562244,0.1820373833,-0.6606809497,0.5181626678,1.0482554436
0.3723371029,-0.0663454831,-0.1178051084,0.2087331712,-0.6820674539,0.4125190377,0.9855619073
0.3823040724,-0.0472211242,-0.1090828627,0.2140853703,-0.6617070436,0.2945634425,0.9313449264
0.3923931122,-0.0095103681,-0.0983139127,0.1876941621,-0.6213614345,0.2065542340,0.8866952062
0.4024291039,0.0089335740,-0.0853833407,0.1510225236,-0.5546523929,0.1494567245,0.8282511830
0.4125590324,0.0089799687,-0.0681225508,0.1208771840,-0.4627381861,0.1329014450,0.7698206306
0.4225670099,0.0046175718,-0.0522726588,0.1189779416,-0.3357663453,0.1325822622,0.7135133147
0.4325571060,-0.0022224486,-0.0465684943,0.1308597028,-0.2152729630,0.1396345794,0.6572108865
0.4426580667,-0.0038910061,-0.0466811471,0.1469562352,-0.1128417403,0.1380070597,0.5955984592
0.4528020620,-0.0037840158,-0.0490140133,0.1616455615,-0.0478193276,0.1424318999,0.5361234546
0.4628890753,-0.0060688555,-0.0599638037,0.1690026224,-0.0084776478,0.1540369540,0.4734753966
0.4728510380,-0.0077016205,-0.0777892321,0.1570975482,0.0019182684,0.1769390851,0.3917256892
0.4838390350,-0.0124505311,-0.0979101509,0.1380198300,-0.0196793005,0.1974896938,0.3174138665
0.4931910038,-0.0030153394,-0.1051834673,0.1552236378,-0.0002227798,0.1684979945,0.2388212979
0.5031011105,0.0190373361,-0.0922465771,0.1539475024,-0.0297849886,0.1327451915,0.1655477583
0.5131280422,0.0252388567,-0.0923648328,0.1278000772,-0.1128271371,0.1093493104,0.1060964093
0.5232340097,0.0169681609,-0.1330596656,0.0987109914,-0.2470483184,0.0837105960,0.0965603665
0.5332670212,0.0099103749,-0.1604043692,0.0907646790,-0.3985800445,0.0823939294,0.0976599827
0.5433670282,-0.0021431148,-0.1561269015,0.0883199349,-0.5127517581,0.0814922452,0.1125549674
0.5534020662,-0.0084477663,-0.1055843085,0.0895718709,-0.6377165914,0.0921558142,0.1253336221
0.5634421110,-0.0184741318,-0.0488542728,0.0946006551,-0.7313852906,0.0680417493,0.1327781528
0.5737410784,-0.0161278397,-0.0241349172,0.0845448747,-0.7857316136,0.0613734648,0.1593336016
0.5835980177,-0.0089544058,-0.0024579000,0.0691445246,-0.8322550654,0.0185501687,0.1635719538
0.5936850309,-0.0026223958,0.0027687121,0.0615859367,-0.8009365201,-0.0183284860,0.1614219844
0.6037020683,-0.0047400296,0.0051261354,0.0593841411,-0.7283799052,-0.0166060887,0.1656517386
0.6138360500,-0.0170828402,0.0090219546,0.0656474009,-0.6369562149,0.0192363318,0.1698936224
0.6238900423,-0.0237655938,0.0035478640,0.0668289438,-0.5572580099,0.0539855249,0.1847548783
0.6339110136,-0.0141712725,-0.0015845727,0.0909641758,-0.5254864693,0.0799023435,0.2113047242
0.6440300941,-0.0073329508,-0.0020480584,0.0984400287,-0.5621776581,0.1210190877,0.2198298275
0.6540650129,-0.0097936690,-0.0015570950,0.1001965776,-0.6722447872,0.1348645985,0.2124321014
0.6641410589,-0.0003384351,-0.0072744321,0.0882639661,-0.7968531251,0.1081854478,0.1933379024
0.6741980314,0.0075489283,-0.0103145670,0.0900650397,-0.8122336864,0.0430197604,0.1465901136
0.6843250990,0.0077987015,-0.0109688472,0.1188977137,-0.7956959605,0.2010671794,0.1158724055
0.6944200993,-0.0643205345,0.0033472348,0.0228494145,-0.8488523960,0.2816983759,0.0224878639
0.7044240236,-0.0809573531,-0.0657015890,-0.0432204865,-0.8408465385,0.4373629391,-0.0368980952
0.7144980431,-0.0684838593,-0.0480581932,-0.1209472045,-0.9047040939,0.5271090865,-0.0198482741
0.7245050669,-0.0700762868,-0.0322860889,-0.1093517765,-0.9374797940,0.6044478416,0.0056829182
