0.0000000000,0.0122977393,0.0379747339,-0.0782481059,-0.5007867813,-0.5642405748,0.2843544185
0.0097399950,0.0188381579,-0.0299753379,-0.0709437951,-0.5066515803,-0.6148784161,0.3374205828
0.0197939873,0.0119064348,-0.0331427269,-0.0480538234,-0.4358386397,-0.6476752758,0.4202065468
0.0300709009,0.0147801535,-0.0056998553,0.0369420424,-0.3111688793,-0.6236916780,0.5136225224
0.0401129723,0.0044051907,0.0146647869,0.1110375300,-0.0689427555,-0.5072781444,0.6304177642
0.0502039194,-0.0353493802,0.0837361962,0.1519252360,0.2672608495,-0.2926159501,0.7175071239
0.0602169037,-0.0774074867,0.1897474676,0.1457534134,0.6497124434,-0.1184033900,0.7228052020
0.0739279985,-0.1013351455,0.2211365849,0.1092157736,1.0061962605,-0.1216700226,0.7205894589
0.0805059671,-0.0687578991,0.1851064712,0.0913179293,1.2998681068,-0.1379912794,0.7534236908
0.0908479691,-0.0279742274,0.1510728151,0.0752684250,1.4350160360,-0.2034176886,0.7905196548
0.1006000042,-0.0200630520,0.1249100119,0.0983183756,1.3907697201,-0.2611168027,0.7883780599
0.1105979681,-0.0228918884,0.0945930630,0.1185119525,1.2480876446,-0.2966780066,0.7331829667
0.1204739809,-0.0223482940,0.0826760083,0.1022540703,1.0746781826,-0.3548530042,0.6684283018
0.1305899620,-0.0060269632,0.1060229689,0.0965539590,0.8100060225,-0.4635651112,0.6238456368
0.1405940056,0.0139023559,0.1189475805,0.1078302041,0.5610409975,-0.5388516188,0.6397982836
0.1507229805,0.0020291707,0.1218103319,0.0849768296,0.4112803340,-0.6077793837,0.6843975186
0.1611849070,-0.0282670949,0.1503821760,0.0881820098,0.3481012285,-0.6896547675,0.7427713275
0.1709699631,-0.0452404730,0.1770611554,0.1230144873,0.3075602055,-0.7887693644,0.8935075998
0.1810269356,-0.0513969772,0.2082593590,0.1468022168,0.3432800472,-0.9359446764,1.0569415092
0.1910738945,-0.0547715239,0.2347828299,0.1478916705,0.5168517828,-1.0998305082,1.2394449711
0.2011549473,-0.0547782145,0.2707521617,0.1323370039,0.8050242662,-1.3016999960,1.4643732309
0.2112389803,-0.0606201850,0.2819956839,0.1430067122,1.1729680300,-1.4774748087,1.6786752939
