0.0000000000,0.0024164908,0.0044243406,-0.0007786445,0.0165372677,0.0271264631,-0.0050809844
0.0099090338,0.0022166066,0.0045947204,-0.0027141266,0.0198254716,0.0175145827,-0.0071457331
0.0199190378,0.0030972131,0.0008871028,-0.0016805819,0.0188422333,0.0089202952,-0.0113388803
0.0299040079,0.0020830922,-0.0018830678,0.0022661395,0.0114425058,0.0034605497,-0.0123363668
0.0400609970,0.0059678545,0.0011505851,0.0003452607,0.0061107245,0.0034067538,-0.0133929756
0.0500719547,0.0078473901,0.0040394287,-0.0045522144,-0.0164185520,0.0150346477,-0.0081406906
0.0601010323,0.0067706099,0.0008708158,-0.0036316209,-0.0228338428,0.0160602313,-0.0070791543
0.0700989962,0.0046462258,-0.0022732844,0.0002137132,-0.0207219534,0.0192738678,-0.0081638601
0.0801579952,0.0043699807,0.0043505649,0.0050028870,-0.0218125209,0.0214163810,-0.0071167042
0.0900310278,0.0051331734,0.0013242582,0.0069451043,-0.0015706308,0.0258572027,-0.0060972469
0.1000699997,0.0058456054,0.0043561826,0.0098526785,0.0187253207,0.0238830000,-0.0050349114
0.1098649502,0.0026691773,0.0084912097,0.0069107721,0.0347309187,0.0250665098,-0.0061161551
0.1197860241,0.0014580629,0.0078502214,0.0030530400,0.0432367846,0.0283568446,-0.0040186495
0.1301330328,0.0002740837,0.0023679505,-0.0007847242,0.0368282907,0.0283176973,-0.0029521866
0.1400640011,0.0000714652,-0.0031856974,0.0012336083,0.0230058171,0.0228409059,-0.0060948497
0.1499209404,0.0018669657,-0.0059327264,0.0003077693,0.0156110190,0.0163073726,-0.0134840561
0.1600140333,-0.0002736755,-0.0084949965,-0.0046965769,0.0167427287,0.0098758386,-0.0155633194
0.1701049805,0.0007091007,-0.0032677283,-0.0047326377,0.0242163576,0.0088830115,-0.0134373177
0.1799069643,0.0038955428,-0.0010678997,-0.0078647425,0.0306799840,0.0004090993,-0.0112661757
0.1899869442,0.0032752522,-0.0011451176,-0.0080567887,0.0317614935,-0.0017110432,-0.0101907915
0.1999850273,0.0028125711,-0.0082472647,-0.0090140393,0.0306829140,-0.0016884062,-0.0059379898
0.2099640369,0.0024002858,-0.0133018130,-0.0107375672,0.0221522748,-0.0007309999,-0.0112501970
0.2199579477,0.0027021312,-0.0101287896,-0.0134042194,0.0125232171,0.0013441353,-0.0101959845
0.2299950123,0.0017125077,-0.0079185301,-0.0121795228,0.0050533167,0.0002357275,-0.0080587976
0.2399530411,0.0036973723,-0.0070787598,-0.0100419214,0.0018495340,0.0002141560,-0.0080579985
0.2499569654,0.0055079898,-0.0038910140,-0.0100040128,0.0061300322,-0.0039643436,-0.0005971531
0.2599380016,0.0292326957,0.0051822881,-0.0059845736,0.0465694666,0.2033880353,-0.1623891145
0.2699779272,0.1252743900,0.0265179351,0.0298631489,0.1032593772,0.5364339352,-0.3898153603
0.2799359560,0.0405881479,0.0213861987,0.0312329829,0.0899504945,0.2476007789,-0.1563328207
0.2899500132,-0.0342078432,0.0010168323,-0.0023384385,0.0242596343,-0.0058727651,0.0100273956
0.2998490334,0.0097160256,-0.0000299743,-0.0135682514,0.0008412609,-0.0124963131,0.0069007101
0.3099620342,0.0029217966,0.0022733281,-0.0096579483,-0.0109355031,-0.0062200408,0.0015562789
0.3199119568,0.0048370427,-0.0052476157,-0.0056487611,-0.0119790640,-0.0083825281,-0.0005544093
0.3299289942,-0.0002179824,-0.0042431136,-0.0017902546,-0.0130587090,-0.0073130028,0.0005018003
0.3399130106,0.0003980614,-0.0017034939,-0.0010028175,-0.0087024430,-0.0169179589,-0.0015630819
0.3499820232,-0.0065315897,0.0016216257,-0.0019440346,0.0030668648,-0.0189917628,-0.0047450266
0.3599170446,-0.0099574635,0.0023682038,-0.0003938369,0.0095093176,-0.0232229941,-0.0047191940
0.3699779510,-0.0097437287,-0.0013869187,0.0008338399,0.0159419160,-0.0274302550,-0.0025716210
0.3799090385,-0.0056591937,-0.0009850642,0.0029112406,0.0148671977,-0.0274196025,-0.0004465517
0.3898890018,-0.0081674987,0.0011597195,0.0019880242,0.0137539962,-0.0210336093,-0.0026119680
0.3998810053,-0.0098297903,-0.0023340662,0.0020993657,0.0062685171,-0.0179190412,-0.0068776859
0.4098759890,-0.0094344476,-0.0049543758,0.0022126741,0.0083417883,-0.0104214437,-0.0069277533
0.4198869467,-0.0092797885,-0.0018917850,0.0022422976,-0.0066914903,-0.0008907896,-0.0037921476
0.4298779964,-0.0081599588,-0.0020397236,0.0041941712,-0.0109805102,0.0022642573,-0.0059343944
0.4398640394,-0.0079130763,-0.0061401506,0.0032143898,-0.0024579959,0.0044658924,-0.0059537021
0.4498609304,-0.0076941112,-0.0022416643,0.0002942391,0.0039359876,0.0045425915,-0.0027714912
0.4598649740,-0.0085454965,-0.0041436483,-0.0016362958,0.0114266602,0.0024581356,-0.0038277009
0.4698489904,-0.0073653916,-0.0060364385,0.0013393469,0.0114847180,-0.0050138952,-0.0027168964
0.4798439741,-0.0061070332,-0.0049079885,0.0023724146,0.0104034739,-0.0049859323,0.0015332422
0.4898409843,-0.0057814652,-0.0056694080,0.0024609275,0.0104721840,-0.0145773068,0.0047825649
0.4998459816,-0.0015586697,-0.0025733938,0.0025371618,0.0115437070,-0.0145794377,0.0037200970
0.5098470449,-0.0022113926,-0.0043999781,0.0035689778,0.0094491299,-0.0178383477,-0.0005068721
0.5198349953,-0.0028727509,-0.0051971157,0.0036382384,0.0072995597,-0.0157251284,-0.0015821235
0.5299409628,-0.0045939246,-0.0042432179,0.0055804560,-0.0184335001,-0.0051635653,0.0068664886
0.5398939848,-0.0072989846,-0.0082916403,0.0055757472,-0.0216813572,0.0022525396,0.0025730738
0.5497930050,-0.0081710825,-0.0064288904,0.0036041446,-0.0184528083,-0.0009288727,0.0025914493
0.5596109629,-0.0091279382,-0.0025518169,0.0045492360,-0.0067703202,0.0055929422,0.0057323817
0.5698440075,-0.0110270986,-0.0063552638,0.0075030038,0.0049747536,0.0035825223,0.0099867815
0.5798259974,-0.0121067995,0.0006722132,0.0084813545,0.0231211334,0.0026746504,0.0121035948
0.5898129940,-0.0140728811,0.0009303758,0.0046018073,0.0231333841,0.0015968692,0.0110481847
0.5997469425,-0.0110977823,-0.0045893718,0.0037471361,0.0199234765,0.0015896789,0.0121086547
0.6097810268,-0.0081518153,-0.0043665399,0.0028282709,0.0081573641,0.0057466067,0.0089027416
0.6197849512,-0.0051502297,-0.0041597267,-0.0000247650,0.0049571763,0.0067647337,0.0067774062
0.6297709942,-0.0050990069,-0.0010792097,0.0009710498,0.0039054942,0.0056696413,0.0046604592
0.6397119761,-0.0040101046,0.0008916029,0.0000102826,-0.0014068466,0.0045172917,-0.0006417613
0.6497620344,-0.0038263283,0.0019128540,-0.0019300871,0.0007279431,0.0045338031,-0.0006433590
0.6597659588,-0.0056708986,0.0017636487,-0.0019611411,-0.0132820150,0.0183697231,0.0045864237
0.6697599888,-0.0006790467,-0.0032575210,-0.0019134574,-0.0121829277,0.0141121279,0.0056756558
0.6796979904,-0.0006349914,-0.0023461361,-0.0029108815,-0.0110717239,0.0098239062,0.0035796154
0.6897740364,-0.0016101830,0.0005247513,-0.0009814792,-0.0153218629,0.0066028135,0.0057282541
0.6997399330,0.0013545818,-0.0034130148,-0.0009460144,-0.0142102605,0.0033585504,0.0004370853
0.7097339630,-0.0005690538,-0.0015868923,0.0019339628,-0.0141998744,0.0033313860,-0.0027499194
0.7199100256,-0.0005133607,-0.0017370066,0.0028863258,-0.0141673824,-0.0009360632,-0.0016590887
0.7297199965,-0.0004718908,0.0000901142,0.0057950923,-0.0120397834,0.0011907371,-0.0048615402
0.7397550344,-0.0033091314,-0.0000410011,0.0057505677,-0.0077294568,-0.0030665922,-0.0069630407
0.7497149706,-0.0042598257,0.0039023825,0.0057343552,0.0072124740,-0.0039925734,-0.0037802965
0.7599509954,-0.0042092809,0.0050121318,0.0028387613,0.0115001630,-0.0060980683,-0.0037691114
0.7697039843,-0.0040917331,-0.0006951919,0.0048576305,0.0168264862,-0.0039374456,-0.0059116241
0.7797670364,-0.0069731781,-0.0053742458,0.0019728250,0.0167523175,0.0025305736,0.0004201743
0.7896969318,-0.0070435191,-0.0022819121,0.0000341244,0.0145560075,0.0099951476,0.0003733027
0.7998529673,-0.0062048817,-0.0031834773,-0.0028939538,0.0005764095,0.0195700098,0.0077575827
0.8096849918,-0.0073610703,-0.0091050649,-0.0028972917,-0.0037019588,0.0206057131,0.0077538537
0.8196719885,-0.0055932710,-0.0101078236,-0.0019314580,-0.0005518394,0.0249498617,0.0130358348
0.8296599388,-0.0067967484,-0.0042873104,-0.0010105066,0.0058754338,0.0218022708,0.0141141480
0.8418350220,-0.0069514895,-0.0052493145,0.0019055910,0.0059489375,0.0142908255,0.0109772105
0.8499479294,-0.0050505260,-0.0061900546,-0.0009930424,-0.0025500087,0.0109823812,0.0067550358
0.8598319292,-0.0049768100,-0.0062005897,-0.0078376224,-0.0099569252,0.0044794744,0.0025511023
0.8696750402,-0.0029710166,-0.0013810775,-0.0117497733,-0.0088772802,0.0034099494,0.0014948926
0.8796449900,-0.0010135629,0.0074409167,-0.0107924631,0.0018370161,-0.0018418044,0.0025837263
0.8896379471,0.0009967304,0.0125573790,-0.0078237345,0.0146564087,-0.0038620783,0.0047126575
0.8996419907,0.0020781450,0.0119138127,-0.0057859113,0.0210734289,-0.0048889932,0.0047186492
0.9096349478,0.0041369488,0.0052786390,-0.0037281804,0.0007071709,0.0024986155,0.0121217044
0.9196280241,0.0022421323,-0.0015828094,-0.0017636113,-0.0174479969,0.0065647298,0.0036069127
0.9296399355,0.0003192640,-0.0066184779,-0.0027686052,-0.0249059144,0.0064707203,-0.0006368344
0.9396289587,0.0002542279,0.0000440100,-0.0018569522,-0.0280801337,0.0032365774,-0.0006120671
0.9496150017,0.0022021674,0.0028258483,-0.0009099536,-0.0152152032,-0.0030857669,-0.0016424441
0.9596120119,0.0003059350,0.0056144069,0.0019699044,-0.0023618564,-0.0083337920,-0.0026825415
0.9696029425,-0.0034620992,0.0005917469,0.0039089033,0.0030241208,-0.0126036378,-0.0069081793
0.9796010256,-0.0061994651,-0.0053909649,0.0029266782,0.0008935919,-0.0126308026,-0.0079681175
0.9896019697,-0.0061488459,-0.0025116433,0.0029093332,-0.0012763515,-0.0083724083,-0.0079942159
0.9996800423,-0.0090554068,0.0013763228,0.0018930740,-0.0002550296,-0.0051057748,-0.0016407128
1.0095750093,-0.0051228041,0.0015168259,0.0029380030,0.0039847232,-0.0018575171,-0.0006023464
1.0196009874,-0.0060616294,-0.0003802708,0.0019761629,0.0114395767,-0.0007104934,0.0015086082
1.0295690298,-0.0061213756,-0.0022321423,0.0029668517,0.0135320220,0.0056912135,-0.0017215398
1.0396000147,-0.0071695307,-0.0001991770,0.0029619045,0.0167351402,0.0046693580,0.0014725223
1.0495669842,-0.0023746721,-0.0020371159,0.0000862189,0.0016235644,0.0196336601,0.0151971234
