0.0000000000,-0.0738696083,0.0442465730,-0.1531851888,-0.6415972114,0.5910426974,0.2901225984
0.0092270374,-0.0824069008,0.0945314243,-0.2608355880,-0.5443857312,0.7958022356,0.3178069592
0.0191279650,-0.0890594944,0.1255645454,-0.4113627076,-0.3739833534,1.0434511900,0.3157637715
0.0292860270,-0.1140926704,0.1331760585,-0.4994609952,-0.2039156109,1.3241137266,0.3317829669
0.0391939878,-0.1652963012,0.1505096853,-0.5556194186,-0.2204189152,1.5836613178,0.2894450426
0.0496469736,-0.2168503255,0.1202340350,-0.5578352213,-0.4743289649,1.7848833799,0.2450144440
0.0595170259,-0.2281835526,0.0531185903,-0.5163416266,-0.8557796478,1.9352924824,0.2271361053
0.0695450306,-0.1938875765,0.0050016092,-0.4822015166,-1.1707767248,2.0576951504,0.2187828273
0.0795060396,-0.1215873584,0.0121688889,-0.4360648394,-1.2772793770,2.1439819336,0.2507072091
0.0895600319,-0.0471812263,0.0444734432,-0.4283545017,-1.1681987047,2.2300646305,0.2878854871
0.0995789766,-0.0012356413,0.0901767239,-0.4470841885,-0.8968852162,2.4156377316,0.2316337824
0.1098250151,-0.0902061835,0.1133574769,-0.4641392231,-0.6480852365,2.7177414894,0.1765079498
0.1198999882,-0.2004926056,0.1141425446,-0.4664417505,-0.3467641473,2.7991054058,0.3718442917
0.1299240589,-0.1621208936,0.1375229657,-0.4282134771,-0.1734772921,2.6674997807,0.6233809590
0.1400049925,-0.0967306197,0.1560609192,-0.3707618117,-0.1181703508,2.6884284019,0.6669099927
0.1502580643,-0.0710648969,0.1360315382,-0.3169529438,-0.1280307025,2.7162005901,0.7083365321
0.1601690054,0.0201181769,0.1247475371,-0.3007144332,-0.1181292385,2.6889402866,0.7454839349
0.1702920198,0.0911645368,0.1130503789,-0.3134746552,-0.0341581814,2.6188569069,0.7878995538
0.1802979708,0.1188190430,0.1318301260,-0.3424943686,0.1138130128,2.5525927544,0.8419800997
0.1904850006,0.0958012715,0.1857033223,-0.3389163017,0.3220191896,2.5463237762,0.9035084844
0.2004779577,0.0340793356,0.2079549432,-0.2947254777,0.5091568232,2.6183013916,0.9512785673
0.2104870081,-0.0228130296,0.2242291570,-0.2470812201,0.6211550236,2.7331078053,0.9959030151
0.2206189632,-0.0258141682,0.2105117440,-0.1833584905,0.6611270308,2.7931206226,1.0330854654
0.2306280136,0.0326485857,0.1805482060,-0.1485319734,0.6301659346,2.7962617874,1.0681343079
0.2407050133,0.1120319590,0.1437473744,-0.1262234449,0.5965529084,2.7453472614,1.1158982515
0.2508330345,0.1853326112,0.1102768853,-0.0841924474,0.6242607236,2.6462130547,1.1721169949
0.2608720064,0.2254334986,0.0905985460,-0.0300875865,0.7437678576,2.5457634926,1.2293753624
0.2709339857,0.2313437611,0.0864677653,0.0187382735,0.9345524907,2.4671256542,1.2813158035
0.2809909582,0.2078559846,0.0825503096,0.0526220836,1.1209557056,2.3978064060,1.3035308123
0.2910690308,0.1726260632,0.0628890470,0.0881456211,1.2433103323,2.3276295662,1.2801051140
0.3011319637,0.1395386904,0.0206794627,0.1155489162,1.2676292658,2.2404024601,1.2142243385
0.3111439943,0.1125979200,0.0005405963,0.1395539641,1.2098112106,2.1480965614,1.1303108931
0.3212380409,-0.0550323054,0.0187260471,0.1069005206,1.1457277536,2.0419206619,1.0432068110
0.3313410282,-0.0717620775,0.0287965797,0.1311053038,1.0826460123,1.9421063662,0.9539818168
0.3413089514,-0.0744432136,0.0447036363,0.1505507827,1.0102239847,1.8168835640,0.8859816790
0.3514909744,-0.0659503862,0.0422333479,0.1752161980,0.9463925958,1.6876012087,0.8349669576
0.3615239859,-0.1371190995,0.0277131274,0.1524711251,0.9339128137,1.5460407734,0.7849951982
0.3717139959,-0.1295368522,-0.0037757561,0.1738292575,0.9493338466,1.3887664080,0.7286373973
0.3816430569,-0.1420633644,0.0189069323,0.1811638474,1.0009776354,1.2370522022,0.6627164483
0.3917180300,-0.1709216684,0.0433583930,0.1892418861,1.0653157234,1.0947768688,0.5628199577
0.4017959833,-0.2500802279,0.0813899636,0.1582905650,1.0879352093,0.9628241658,0.4746190608
0.4118909836,-0.2644102573,0.0675029382,0.1750629544,1.0414824486,0.8016669750,0.3938536346
0.4221379757,-0.2775450349,0.0455967002,0.1814320087,0.9504687190,0.6146745682,0.3162724674
0.4320880175,-0.3041242957,0.0351481326,0.1784062982,0.8978443742,0.4300777912,0.2291260809
0.4420499802,-0.3733038306,0.0978188738,0.1171839908,0.8799228072,0.2966816425,0.1366880387
0.4521110058,-0.4126583934,0.1466150731,0.0970997885,0.9034590125,0.1807779670,0.0676072389
0.4621759653,-0.4349287748,0.1572007388,0.0973721221,0.9074913859,0.0956628695,0.0272150040
0.4722039700,-0.4361304045,0.1547400206,0.0848280862,0.8412413001,-0.0025505151,0.0250591747
0.4823460579,-0.4430928826,0.2009363323,0.0039871377,0.7613692284,-0.1263615936,0.0207690224
0.4923959970,-0.4556213617,0.2206134647,-0.0332704149,0.7315686941,-0.2412756681,0.0122248027
0.5024659634,-0.4863145947,0.2517915070,-0.0484223925,0.7343959808,-0.3114504218,-0.0132931396
0.5127300024,-0.5148605108,0.2732615173,-0.0407804213,0.7647442818,-0.3590730727,-0.0345606133
0.5225670338,-0.5250855088,0.3185139298,-0.0461981259,0.8066715598,-0.3906995654,-0.0590077639
0.5326260328,-0.5074027777,0.2999954224,-0.0558580719,0.8540907502,-0.4370151758,-0.0654137284
0.5426809788,-0.4747461081,0.2710233033,-0.0788318440,0.9005602002,-0.4938685894,-0.0590815321
0.5527800322,-0.4593428969,0.2530302703,-0.1064948961,0.9458696246,-0.5422832966,-0.0591172203
0.5627930164,-0.4536355734,0.2733116746,-0.1513964534,0.9811803699,-0.5538808107,-0.0952344090
0.5729060173,-0.4659056067,0.2518663108,-0.1728072166,0.9298308492,-0.5451877117,-0.1578631699
0.5829820633,-0.4705333114,0.2178728431,-0.1889958978,0.7954523563,-0.5573112965,-0.2098635137
0.5930889845,-0.4800953865,0.1669625193,-0.2150576711,0.5653195977,-0.5989348888,-0.2639776468
0.6031310558,-0.5046277046,0.2117749602,-0.2902688980,0.3289089799,-0.6533881426,-0.3244671822
0.6131590605,-0.5409410596,0.2287479490,-0.2893603444,0.2028381526,-0.6432393789,-0.3891998529
0.6232290268,-0.5502408147,0.2694668472,-0.2591819167,0.1872134060,-0.5754644871,-0.3891631663
0.6332529783,-0.5186793804,0.3096533716,-0.2383707762,0.2375870943,-0.4864898920,-0.3179909885
0.6434229612,-0.4834893942,0.3643144667,-0.2914269567,0.3108467758,-0.4439850450,-0.2436603010
0.6533340216,-0.4792316556,0.3875230253,-0.3364229798,0.3800689876,-0.4272217751,-0.2065065354
0.6635190248,-0.4866095185,0.4238342941,-0.3690298200,0.4357751310,-0.4479082227,-0.1990988851
0.6735739708,-0.4861567616,0.4306176603,-0.3490552306,0.5064378977,-0.4694632888,-0.1821388155
0.6835370064,-0.4688484073,0.4117832780,-0.3349971771,0.5565472245,-0.4612029791,-0.1216254011
0.6936950684,-0.4658970237,0.4274825752,-0.3799435496,0.5977316499,-0.4136983156,-0.0515334047
0.7037329674,-0.4874874949,0.3964334130,-0.4061367512,0.6545358896,-0.3267138004,0.0313161388
0.7138810158,-0.4946030378,0.3827211559,-0.4264963865,0.6845191121,-0.2274170518,0.0855098665
0.7240040302,-0.4872312546,0.3615482748,-0.4512779117,0.6497719288,-0.1659348458,0.1227124259
0.7339620590,-0.4702951908,0.3354766965,-0.4469471574,0.5693373084,-0.1262534708,0.1323088706
0.7441979647,-0.4535453916,0.2973173261,-0.4346394539,0.4783877432,-0.1026787758,0.1270362139
0.7543430328,-0.4330056906,0.2742026746,-0.4250943065,0.3787629008,-0.0653287470,0.1302655488
0.7643320560,-0.4235023856,0.2710472643,-0.4009278417,0.2982073724,-0.0151887462,0.1165067330
0.7741889954,-0.4270093441,0.2713370323,-0.3837380409,0.2422421277,0.0309345406,0.1048641950
0.7842630148,-0.4521931410,0.2575443983,-0.3899674416,0.1897540540,0.0494574234,0.0868369192
0.7943600416,-0.4893612266,0.2452442497,-0.3902729750,0.1126406416,0.0751313642,0.0592625514
0.8044359684,-0.5414686799,0.2351605147,-0.3855410218,0.0067168134,0.0994458944,0.0242604930
0.8144500256,-0.5998050570,0.2359839231,-0.3728039861,-0.1316336095,0.1660299748,0.0062782969
0.8245890141,-0.6538087726,0.2505005896,-0.3483576775,-0.2744557858,0.2515081763,-0.0371760353
0.8345819712,-0.6888075471,0.2514057159,-0.3217818141,-0.4106165469,0.3116341233,-0.0721508041
0.8446830511,-0.7192625999,0.2342546135,-0.2776836157,-0.5584762096,0.3685500622,-0.0954438001
0.8547370434,-0.7267013788,0.2558559477,-0.2195814252,-0.6709907651,0.4118911624,-0.1325565428
0.8647969961,-0.7080345154,0.2834171057,-0.1778638363,-0.7502899170,0.4417153597,-0.1718091518
0.8748660088,-0.6669308543,0.3095237315,-0.1583362818,-0.7746633887,0.4245249033,-0.1718115509
0.8849420547,-0.6494450569,0.3021639585,-0.1427872181,-0.7379568219,0.3823525608,-0.1792738587
0.8951810598,-0.6471310258,0.3225932419,-0.1283157468,-0.6758742929,0.3637605011,-0.1846079081
0.9052820206,-0.6673045754,0.3423554897,-0.1034185812,-0.6171311736,0.3589262664,-0.1909956932
0.9151669741,-0.6923753619,0.3271460831,-0.0794935152,-0.6201754212,0.3417491317,-0.2175484747
0.9288120270,-0.7273973823,0.2781313062,-0.0469561778,-0.6989306808,0.3186400831,-0.2387762517
0.9373409748,-0.7553490996,0.2589875162,0.0077684564,-0.7935738564,0.2825343013,-0.2791186273
0.9454530478,-0.7716437578,0.2437480837,0.0649371818,-0.8714081049,0.2707104385,-0.3608631194
0.9552429914,-0.7390705943,0.2419573218,0.0728049949,-0.9266703129,0.2432090491,-0.4362505376
0.9653179646,-0.6545806527,0.2310200185,0.0646129325,-0.9620271325,0.1481649578,-0.4819462299
0.9753589630,-0.5467630029,0.2523775995,0.0564553775,-0.9583919048,-0.0014317213,-0.4841454625
0.9856320620,-0.4937989116,0.2737685442,0.0416049995,-0.9373091459,-0.1879932731,-0.4831825495
0.9956400394,-0.5153437853,0.2941389382,0.0423901714,-0.9271779656,-0.3483171761,-0.5119338036
1.0057419538,-0.5742215514,0.2744884789,0.0060242456,-0.9562664628,-0.5379518867,-0.5895320773
1.0158150196,-0.6085871458,0.2572696507,-0.0069685536,-1.0119739771,-0.7342337966,-0.6745598912
1.0258810520,-0.6117594838,0.2157545239,0.0296394862,-1.0601397753,-0.9391186237,-0.7872005701
1.0359599590,-0.5731055140,0.1760883480,0.1037308648,-1.0823111534,-1.0746873617,-0.8817627430
1.0460159779,-0.4892606139,0.1450215131,0.1285098195,-1.0895700455,-1.2056665421,-0.9434111714
1.0560610294,-0.3914914727,0.1776415110,0.1021015123,-1.0803637505,-1.3797442913,-0.9647364020
1.0661350489,-0.3342979550,0.2042952478,0.0574284829,-1.0760494471,-1.5961229801,-0.9574118853
1.0762120485,-0.3626076579,0.2347788066,0.0295313038,-1.0450505018,-1.8157413006,-0.9946923852
1.0862580538,-0.4332697392,0.2358240038,0.0315198936,-0.9972444177,-2.0098989010,-1.0553238392
1.0962940454,-0.4718739390,0.2454578727,0.0359879173,-0.9718825817,-2.1998972893,-1.0989589691
1.1063950062,-0.4656924605,0.2597813010,0.0455380715,-0.9742474556,-2.3910100460,-1.1139212847
1.1164649725,-0.4506871104,0.2622452080,0.0201032795,-0.9551456571,-2.5936026573,-1.1278307438
1.1265829802,-0.4353162646,0.2229485810,-0.0252576433,-0.8629008532,-2.7480025291,-1.1714630127
1.1365760565,-0.3605517745,0.2611432970,-0.1042392775,-0.7059005499,-2.8653910160,-1.1588199139
1.1466970444,-0.2742847800,0.3253456652,-0.2024651170,-0.5283369422,-3.0052306652,-1.0368283987
1.1567339897,-0.2706277966,0.3774278164,-0.2646777034,-0.3328321576,-3.1247396469,-0.9127073288
1.1667640209,-0.3436815739,0.3484835327,-0.2845789790,-0.1560940146,-3.1841721535,-0.8257141709
1.1768629551,-0.4122220874,0.3284424543,-0.2482155561,-0.0194248557,-3.1831815243,-0.6940853000
1.1869230270,-0.4392177463,0.2763366401,-0.2289987803,0.0658782423,-3.1664938927,-0.5273967981
1.1969829798,-0.4539252520,0.1992449313,-0.2690065503,0.0849954784,-3.1495180130,-0.3904211223
1.2070629597,-0.4334877729,0.1210770756,-0.3561771512,0.1283819377,-3.1083405018,-0.3171466291
1.2171360254,-0.3742305040,0.0961989686,-0.4594225287,0.1963261068,-3.0703389645,-0.2757347524
1.2272009850,-0.3120356798,0.1277370900,-0.5247606039,0.2493566722,-3.0357055664,-0.2428156734
1.2372770309,-0.3075116277,0.1567869633,-0.5552188158,0.2350813299,-2.9954810143,-0.2385447621
1.2473360300,-0.3403127193,0.1088604257,-0.5773254037,0.1855876297,-2.9568264484,-0.2650572658
1.2573670149,-0.3894843161,0.0826303586,-0.6002563238,0.1200304478,-2.9142262936,-0.3159857094
1.2674549818,-0.4262598455,0.1058412120,-0.5678322315,0.1298258305,-2.8283364773,-0.3382437229
1.2775050402,-0.4598634243,0.0925787315,-0.5325234532,0.1893323064,-2.6950273514,-0.3148326874
1.2875809669,-0.4862374663,0.0637764260,-0.5279591680,0.2635034621,-2.5316035748,-0.2489376962
1.2976659536,-0.4978246987,0.0765236393,-0.5561992526,0.3356322646,-2.3777742386,-0.1872948259
1.3077239990,-0.5098343492,0.0378328152,-0.5403912663,0.4099485874,-2.2316443920,-0.1702515334
1.3177800179,-0.5057373643,-0.0304512940,-0.4785616398,0.3751882315,-2.0630469322,-0.1414899230
1.3278419971,-0.4768739343,-0.1083870307,-0.3841125369,0.2519682944,-1.9057354927,-0.0978469700
1.3379139900,-0.4584510922,-0.1735419482,-0.2589246035,0.0965345055,-1.7297378778,-0.0743600279
1.3480139971,-0.4714465141,-0.2085456848,-0.2682474852,-0.0647010505,-1.6155630350,-0.0859415829
1.3580460548,-0.4857330024,-0.1676027775,-0.3543574214,-0.1919082552,-1.5979273319,-0.1400522143
1.3681249619,-0.4552475810,-0.0803651437,-0.3840712905,-0.2605006993,-1.6808816195,-0.2398850769
