0.0000000000,-0.0087628411,-0.0082006594,-0.0016474799,-0.2447053194,-0.0495707244,-0.0666465610
0.0098700523,-0.0112447934,0.0062840437,0.0024399085,-0.2159996331,-0.0375465527,-0.0614326261
0.0197930336,-0.0089410590,0.0094504813,0.0067312047,-0.1723642796,-0.0253705792,-0.0519805364
0.0300190449,-0.0095262723,0.0052262102,0.0053334162,-0.1126374304,-0.0216453485,-0.0446063727
0.0399510860,-0.0092064636,0.0075288271,0.0021580383,-0.0262159929,-0.0177395567,-0.0404398628
0.0499880314,-0.0080077248,0.0086253742,-0.0027129131,0.0430581532,-0.0096041318,-0.0267299060
0.0600200891,-0.0126732038,-0.0005016470,0.0023333950,0.0772101283,-0.0114180110,-0.0193032827
0.0730390549,-0.0094768750,-0.0143329641,0.0055688545,0.0761866793,-0.0167698991,-0.0192678627
0.0799911022,-0.0111061530,-0.0214676112,0.0047690794,0.0623729974,-0.0254091937,-0.0181441419
0.0899270773,-0.0127648758,-0.0199404210,0.0029240174,0.0517006442,-0.0244501904,-0.0213300809
0.0999420881,-0.0105372863,-0.0174754709,0.0059457943,0.0453097224,-0.0266246609,-0.0191839729
0.1097620726,-0.0112423347,-0.0171003491,0.0030891222,0.0292426050,-0.0203270838,-0.0181511994
0.1197071075,-0.0148979174,-0.0159415454,-0.0008271412,0.0164112300,-0.0193212088,-0.0138991959
0.1298340559,-0.0117435204,-0.0129160723,-0.0047284439,0.0015185662,-0.0247985311,-0.0159780607
0.1400690079,-0.0095640169,-0.0099245748,0.0001156850,-0.0027423585,-0.0238083694,-0.0212933291
0.1499370337,-0.0083690481,-0.0069515849,0.0059341714,-0.0017050570,-0.0184926987,-0.0255780891
0.1598900557,0.0013469259,0.0036596216,0.0155061409,-0.0134236310,-0.0238720179,-0.0191610698
0.1699310541,0.0095911575,0.0006996549,0.0205723569,-0.0422062799,-0.0294204485,-0.0169802066
0.1799110174,0.0074207881,-0.0055456902,0.0223159119,-0.0753290728,-0.0306348484,-0.0042012953
0.1898750067,0.0050864615,-0.0079142293,0.0230688378,-0.0955936015,-0.0339707211,-0.0009783376
0.1999061108,0.0051072189,-0.0015164757,0.0149323270,-0.0817390382,-0.0327605829,0.0032547568
0.2098660469,0.0002116809,0.0184778422,0.0009892507,-0.0307006240,-0.0109354462,0.0094519332
0.2199090719,-0.0059971414,0.0306963772,0.0017843767,0.0225100014,0.0087184161,0.0103522139
0.2298530340,-0.0073058358,0.0272427648,0.0036522669,0.0416405536,0.0184946153,0.0113378502
0.2398591042,-0.0066879890,0.0084705511,0.0096250698,0.0279058330,0.0044224709,0.0029390391
0.2498490810,-0.0033270917,-0.0082079610,0.0088543221,-0.0017918758,-0.0287218988,0.0286720991
0.2598770857,0.0120220883,-0.0028861605,0.0139544532,0.0052306135,-0.1986536831,0.2741186321
0.2698580027,0.1806088686,0.0273900479,0.0494806096,0.0119116856,-0.2788041830,0.3946839273
0.2798540592,0.1328612715,0.0311030596,0.0491132662,0.0187152624,-0.0866738781,0.1076500043
0.2898499966,0.0192398075,0.0185924321,0.0274431035,0.0174806230,-0.0235002395,-0.0032474841
0.2998130322,-0.0074873916,0.0081487456,0.0170155689,0.0120644178,-0.0170591194,0.0052148430
0.3098601103,0.0075757899,0.0100679556,0.0206397697,0.0120082255,-0.0106377043,0.0062356330
0.3198140860,0.0021706172,0.0087860385,0.0126389787,0.0151219927,0.0011201513,0.0029679346
0.3298320770,-0.0025549880,0.0093809823,0.0088595077,0.0182663873,0.0065247705,0.0071802563
0.3398710489,-0.0003088912,0.0096393684,0.0090598390,0.0128298104,0.0172027145,0.0113664791
0.3498040438,-0.0101607936,0.0074693118,0.0070062205,-0.0117711388,0.0223745741,0.0134749040
0.3597750664,-0.0189453717,-0.0016482318,0.0121785328,-0.0426803194,0.0157419704,0.0156637561
0.3697990179,-0.0142796980,-0.0009435856,0.0118749663,-0.0490039960,0.0071154595,0.0125369392
0.3798140287,-0.0134733813,0.0130605856,0.0075757429,-0.0373006016,0.0104420139,0.0156931840
0.3898090124,-0.0113383876,0.0231665522,0.0053699538,-0.0233962387,0.0062925424,0.0178351644
0.3997620344,-0.0069344095,0.0218570381,0.0003490968,-0.0073156711,-0.0000383237,0.0136184487
0.4099310637,-0.0052359751,0.0168471485,-0.0007421450,0.0034405701,-0.0074911797,0.0072849188
0.4197820425,-0.0046414635,0.0178099722,0.0001296325,0.0141620571,-0.0117168175,0.0030538214
0.4297970533,-0.0088790106,0.0129146734,0.0000287219,0.0045041032,-0.0022450190,-0.0054999855
0.4397590160,-0.0110791670,0.0081019560,-0.0029786900,-0.0114542227,-0.0056424136,-0.0129015762
0.4498360157,-0.0105041163,-0.0008919084,-0.0050246194,-0.0477352664,-0.0059502749,-0.0160614178
0.4597380161,-0.0119625228,-0.0027108632,-0.0063311532,-0.0530103222,-0.0113839228,-0.0223996062
0.4697901011,-0.0135598676,-0.0047845985,-0.0018398837,-0.0541213900,-0.0081407251,-0.0171079058
0.4797750711,-0.0105282562,0.0001653290,0.0046861693,-0.0488145091,-0.0080200834,-0.0075498209
0.4898180962,-0.0065169684,-0.0034320496,0.0132956430,-0.0455875583,-0.0122430585,-0.0043375157
0.4997390509,-0.0063756309,0.0007123507,0.0159492418,-0.0423472933,-0.0206823498,0.0063412273
0.5097290277,-0.0030973456,0.0030978776,0.0098895356,-0.0337956138,-0.0237862635,0.0106049487
0.5197210312,-0.0065760962,0.0067330752,0.0018944665,-0.0060707768,-0.0193185452,0.0073668109
0.5297200680,-0.0111778127,0.0128564397,-0.0039944723,0.0247587748,-0.0030663379,0.0051151076
0.5397469997,-0.0109540569,0.0153887132,-0.0048491433,0.0460761823,0.0024069906,0.0008147687
0.5497080088,-0.0018479427,0.0044731949,0.0003295465,0.0492589250,0.0056198281,-0.0013330707
0.5597200394,0.0003374765,-0.0028629147,0.0053700134,0.0385800488,0.0034597381,0.0061268434
0.5697680712,0.0014060090,-0.0034912073,0.0093661472,0.0267865062,0.0055969250,0.0167451315
0.5796930790,-0.0024777404,-0.0015585268,0.0083405897,0.0085822018,0.0108380262,0.0209726356
0.5897200108,-0.0064073107,-0.0017304266,0.0072987601,-0.0009471206,0.0021958018,0.0189105496
0.5996830463,-0.0064008138,-0.0028747760,0.0111635849,0.0022072606,0.0096657025,0.0146102086
0.6096990108,-0.0092579918,-0.0002225482,0.0081089064,0.0032360391,0.0139579196,0.0156440493
0.6196841002,-0.0082498984,-0.0014381254,0.0099936649,-0.0031490223,0.0117674684,0.0156644210
0.6297020912,-0.0043929270,-0.0045359279,0.0099921748,-0.0233277939,0.0008871246,0.0114995046
0.6396660805,-0.0034052483,-0.0008687222,0.0089238808,-0.0371040590,-0.0088930679,0.0051981993
0.6496700048,-0.0071992925,0.0026319481,0.0038788242,-0.0509258658,-0.0143711912,0.0020562012
0.6602081060,-0.0089694308,0.0050339852,-0.0002485589,-0.0669463798,-0.0123799443,-0.0011350645
0.6700390577,-0.0086761760,0.0053900038,-0.0063265637,-0.0701206028,-0.0145693291,-0.0043058242
0.6799410582,-0.0093623744,0.0135920504,-0.0163555220,-0.0583788566,-0.0134345563,-0.0075097401
0.6902869940,-0.0101648169,0.0258600861,-0.0165994242,-0.0435106941,-0.0058016703,-0.0033200551
0.7002660036,-0.0109259831,0.0177277178,-0.0137659982,-0.0425227955,0.0027832955,0.0008777524
0.7102410793,-0.0107635753,0.0018431997,-0.0049896911,-0.0456442870,-0.0058184485,-0.0022514618
0.7194710970,-0.0086581456,0.0005177117,-0.0031611996,-0.0434564985,-0.0132617177,-0.0000815182
0.7296410799,-0.0084991502,0.0168871135,-0.0043223575,-0.0060468083,-0.0183345061,-0.0021995301
0.7394601107,-0.0063161752,0.0198771209,-0.0004556851,0.0067687221,-0.0192980394,-0.0011383938
0.7494540215,-0.0079641985,0.0130954841,0.0044233724,-0.0060211094,-0.0184008200,-0.0096344100
0.7594560385,-0.0046165190,0.0001867569,0.0102379844,-0.0400369987,-0.0326284915,-0.0180187076
0.7694931030,-0.0020802966,-0.0083982190,0.0080120489,-0.0804632530,-0.0447978042,-0.0295978654
0.7794730663,0.0014149646,-0.0016161049,0.0066035911,-0.1188252866,-0.0494450219,-0.0380387530
0.7894870043,0.0030623325,0.0021660484,0.0051641986,-0.1422837377,-0.0496900305,-0.0454575196
0.7994420528,0.0037151077,0.0019158280,0.0066283271,-0.1540225595,-0.0476963893,-0.0518372580
0.8094789982,0.0013435582,0.0033489920,0.0109105036,-0.1530238837,-0.0380967595,-0.0550873801
0.8194210529,-0.0001989653,0.0087851742,0.0132933185,-0.1232633069,-0.0239391290,-0.0509488247
0.8294180632,-0.0018360367,0.0175570995,0.0070242211,-0.0828567669,-0.0064895651,-0.0468406342
0.8398290873,-0.0017080506,0.0249476284,0.0029179377,-0.0359872617,0.0014447905,-0.0363006443
0.8495360613,0.0042758533,0.0211687833,-0.0048054531,0.0066613969,0.0050355308,-0.0299793612
0.8594330549,0.0071357288,0.0196327418,0.0021918342,0.0365030505,0.0064299614,-0.0193873066
0.8694020510,0.0032130280,0.0054762219,0.0121599957,0.0460677929,0.0087051000,-0.0119719990
0.8795620203,-0.0007399222,-0.0077461447,0.0191819593,0.0460447595,0.0098108444,-0.0077299839
0.8896390200,-0.0037682406,-0.0122033497,0.0252009556,0.0480988547,0.0184043329,-0.0045999703
0.8995490074,-0.0107536810,-0.0130152246,0.0252367780,0.0288483240,0.0183539987,0.0071007609
0.9095520973,-0.0099252956,-0.0170424134,0.0272024795,-0.0063754432,0.0159893781,0.0124526499
0.9195060730,-0.0158559140,-0.0177064389,0.0133326575,-0.0394801311,0.0199561566,0.0060746456
0.9295279980,-0.0160992350,-0.0096609732,0.0023710055,-0.0564884134,0.0133664310,0.0008172987
0.9395790100,-0.0123624401,-0.0016860211,-0.0066464022,-0.0574627258,0.0047500394,-0.0054985210
0.9495170116,-0.0095389383,0.0074952398,-0.0107545331,-0.0542693324,0.0058435341,-0.0055078417
0.9593000412,-0.0075274459,0.0090620378,-0.0099032596,-0.0498866998,-0.0059228446,-0.0107474783
0.9697490931,-0.0043410412,0.0039473032,-0.0090029910,-0.0327260904,-0.0133261662,-0.0170858018
0.9795711040,-0.0030946038,0.0078283707,-0.0042020157,-0.0104194526,0.0007273350,-0.0182527993
0.9895050526,-0.0038775257,0.0050674831,0.0007027312,-0.0029791128,0.0029587976,-0.0140229007
0.9995020628,0.0002826551,-0.0044106389,0.0047237799,0.0054937345,0.0094707590,-0.0108870277
1.0095150471,-0.0014884820,-0.0091001233,0.0057514831,0.0033381716,0.0095085762,-0.0045114206
1.0194900036,-0.0025067381,-0.0012037599,0.0047562644,0.0043875896,0.0095655676,0.0018645870
1.0294899940,-0.0044978312,0.0026585616,0.0027571840,0.0012152325,0.0063255662,0.0008254214
1.0397061110,-0.0073830984,-0.0042913402,-0.0001773910,-0.0126746166,0.0093905982,-0.0034355032
1.0495311022,0.0004746417,-0.0074104215,-0.0040774420,-0.0360342674,-0.0057532014,-0.0033209873
1.0594650507,0.0035089650,-0.0030990981,-0.0091567114,-0.0732986778,-0.0156998411,-0.0074785808
1.0695270300,0.0047787675,-0.0077913250,-0.0094186142,-0.0945448428,-0.0265884418,-0.0116427001
1.0796570778,0.0051301518,-0.0116757592,-0.0039123371,-0.1296648830,-0.0375910252,-0.0168599654
1.0895330906,0.0044768252,-0.0010653579,0.0024362132,-0.1424666941,-0.0377082042,-0.0189750474
1.0994679928,0.0019047210,0.0024931885,0.0038646979,-0.1521342546,-0.0292577278,-0.0222113226
1.1095190048,-0.0055231801,-0.0008756661,-0.0015558080,-0.1490218192,-0.0174950790,-0.0244145561
1.1196620464,-0.0072830967,0.0057495688,-0.0049480870,-0.1288430393,-0.0045230873,-0.0255748946
1.1294530630,-0.0023817471,0.0167196542,-0.0140004829,-0.0755119026,0.0001736637,-0.0245802030
1.1394370794,0.0014339039,0.0223643035,-0.0150420740,-0.0094161052,0.0082217362,-0.0183045976
1.1494350433,0.0041855224,0.0287231654,-0.0090211704,0.0577791780,0.0120114144,-0.0109393587
1.1595990658,0.0079049272,0.0267602950,0.0010914131,0.0865648836,0.0102318898,0.0049883416
1.1694550514,0.0098794354,0.0061305021,0.0053947493,0.0748768002,-0.0004556412,0.0156897213
1.1794410944,0.0070867934,-0.0129526397,0.0075698420,0.0311895106,-0.0104020145,0.0179131944
1.1894110441,0.0043630698,-0.0177689344,0.0095158741,-0.0135707706,-0.0192985702,0.0180021450
1.1994360685,-0.0003808042,-0.0151676973,0.0122765824,-0.0338848308,-0.0151858516,0.0169254281
1.2094360590,-0.0062208078,-0.0069178487,0.0100674555,-0.0360443890,-0.0109546212,0.0137123242
1.2193990946,-0.0072641573,0.0023461438,0.0030332133,-0.0243752170,-0.0012633778,0.0115165478
1.2294070721,-0.0073315254,0.0048462306,-0.0019763783,-0.0105081350,0.0020048532,0.0061737141
1.2394911051,-0.0094210999,0.0066046570,-0.0078916028,0.0214581862,0.0107642561,0.0018459449
1.2496180534,-0.0077087632,0.0107541243,-0.0097464398,0.0417088643,0.0141363516,0.0028723271
1.2593840361,-0.0069300137,0.0152918557,-0.0046475604,0.0620393008,0.0089333327,0.0007661658
1.2693880796,-0.0060293130,0.0101916948,0.0034331006,0.0556559712,0.0067372909,-0.0002775269
1.2794530392,-0.0001317909,-0.0029006444,0.0105503723,0.0301041380,-0.0030439675,0.0040537054
1.2893790007,0.0068919756,-0.0084965667,0.0136001632,0.0056824191,-0.0192556940,0.0052382788
1.2994379997,0.0091173453,-0.0085674366,0.0115952417,-0.0135136452,-0.0215428174,0.0042001791
1.3093570471,0.0064231404,-0.0038989626,0.0075417683,-0.0188681968,-0.0194466431,0.0041903253
1.3193550110,0.0076924511,-0.0080497405,0.0064730570,-0.0220374931,-0.0226927698,0.0031542224
1.3294020891,0.0059409388,-0.0063318755,0.0034158749,-0.0039953757,-0.0107783200,0.0051891436
1.3393551111,-0.0037643812,0.0033248223,-0.0016208963,0.0279681496,-0.0030580820,0.0040541049
1.3493570089,-0.0066201589,0.0074411784,-0.0084277466,0.0450515300,-0.0018934817,-0.0002149425
1.3593810797,-0.0074845753,0.0058572744,-0.0131995156,0.0355296656,-0.0105548808,-0.0044011651
1.3693400621,-0.0053069643,-0.0035711669,-0.0130684450,0.0185791757,-0.0225244574,-0.0138732307
1.3793940544,0.0007596115,-0.0062717344,-0.0041970685,-0.0005614953,-0.0301823765,-0.0169968512
1.3893181086,0.0068017491,-0.0061736549,0.0055659339,-0.0080822632,-0.0259290431,-0.0127696171
1.3993780613,0.0050474354,-0.0091126701,0.0133329555,-0.0102548692,-0.0237548370,-0.0064073247
1.4093140364,0.0013165573,-0.0111231348,0.0142527744,-0.0071333777,-0.0151530951,-0.0032781104
1.4192270041,-0.0043873987,-0.0112385293,0.0122147724,-0.0018881485,-0.0054594548,0.0009061149
1.4293390512,-0.0073088906,-0.0083530089,0.0111840293,0.0076166727,0.0053383317,0.0050790226
1.4392460585,-0.0102948146,-0.0092797717,0.0063311979,0.0160754044,0.0129339332,0.0103342375
1.4493410587,-0.0084478008,-0.0100522479,0.0044786856,0.0160703454,0.0119014261,0.0145905009
1.4592920542,-0.0075963191,-0.0088580986,0.0045640394,0.0182579979,0.0044584237,0.0167603120
1.4692920446,-0.0008725276,-0.0105375787,0.0056878254,0.0246871356,0.0002602166,0.0199702196
1.4793150425,0.0019724914,-0.0102681359,0.0087321922,0.0247072428,-0.0039739432,0.0253118575
1.4892840385,0.0019564428,-0.0139015755,0.0127500221,0.0257607885,-0.0039294683,0.0295603964
1.4993300438,0.0019337336,-0.0185662657,0.0157648847,0.0192990284,-0.0006915972,0.0391055644
1.5092650652,-0.0049074492,-0.0175992399,0.0108481571,0.0032865060,-0.0018569966,0.0423114784
1.5191960335,-0.0088079022,-0.0119053563,0.0010000988,-0.0148458928,-0.0030772567,0.0412707143
1.5292450190,-0.0117549049,-0.0033669018,-0.0079212859,-0.0233589541,-0.0042573037,0.0359723568
1.5393170118,-0.0117289918,-0.0045296992,-0.0070073083,-0.0147707909,-0.0074576242,0.0285487957
1.5492700338,-0.0078905718,0.0032633401,-0.0079935268,0.0033608084,-0.0051888777,0.0274590291
1.5592740774,-0.0051323227,0.0141528407,-0.0021243170,0.0214777607,-0.0039270716,0.0338133350
1.5692350864,-0.0031896881,0.0067058359,0.0000041648,0.0396391898,-0.0048735589,0.0316820070
1.5793060064,-0.0003091296,0.0023442961,0.0119056627,0.0449762978,-0.0079710819,0.0391331278
1.5892250538,0.0035369047,0.0057304357,0.0130476281,0.0385263860,-0.0037185461,0.0422972292
1.5992980003,0.0025902637,-0.0008144819,0.0141352341,0.0203555040,-0.0017020005,0.0444209687
1.6092370749,0.0025747963,-0.0047127749,0.0112540647,-0.0031516859,0.0002719346,0.0465493686
1.6192880869,-0.0022756360,-0.0098006865,0.0063010976,-0.0169709623,-0.0052112481,0.0434098989
1.6292080879,-0.0023792586,-0.0002316677,0.0071756765,-0.0052317483,-0.0019776379,0.0359439962
1.6392360926,-0.0015935948,0.0095017711,0.0071400329,0.0234988332,0.0099818204,0.0337222517
1.6492570639,-0.0018318793,0.0175505430,0.0081857964,0.0405699611,0.0122242011,0.0305086169
1.6592020988,0.0019328544,0.0169009417,0.0083330795,0.0395582281,0.0057955966,0.0294880923
1.6692600250,0.0018688241,0.0122186700,0.0074731633,0.0257715750,-0.0039574318,0.0263737906
1.6792420149,0.0048161098,0.0104371766,0.0055984780,0.0215749666,-0.0115008354,0.0232395176
1.6891750097,0.0047613182,0.0174566358,0.0085486695,0.0236548949,-0.0019291681,0.0157392565
1.6992170811,0.0036999234,0.0197168738,0.0125366971,0.0342701226,0.0077183992,0.0092945397
1.7091860771,0.0016885797,0.0150907496,0.0106931254,0.0309800506,0.0183808971,0.0092276949
1.7191960812,-0.0033649257,0.0103537301,0.0117439553,0.0234749988,0.0215473957,0.0113371843
1.7291760445,-0.0055198274,0.0113578895,0.0059325621,0.0213015936,0.0258148443,0.0123734204
1.7392330170,-0.0086576240,0.0016192353,0.0021141693,0.0159228072,0.0321576968,0.0091493977
1.7491590977,-0.0138569819,0.0034975267,0.0011379643,-0.0000404473,0.0245889910,0.0134591917
1.7591890097,-0.0102233635,0.0072248732,-0.0017942862,-0.0159669481,0.0116952974,0.0199280083
1.7691570520,-0.0074268929,0.0088781575,-0.0047933534,-0.0158982389,0.0021039229,0.0231773332
1.7791841030,-0.0065914891,0.0115546444,0.0000183507,-0.0084335338,0.0011332007,0.0274260063
1.7891420126,-0.0048097870,0.0143421749,0.0077997372,-0.0052364077,0.0001254606,0.0316798761
1.7991720438,-0.0038668565,0.0092767337,0.0126556084,-0.0148096737,-0.0021262420,0.0274534374
1.8091289997,-0.0048577986,0.0020743168,0.0125830099,-0.0404886678,0.0051567047,0.0274241418
1.8191210032,-0.0067743710,-0.0033553683,0.0075516626,-0.0585876480,0.0017566469,0.0210840888
1.8291350603,-0.0048676333,0.0018725252,0.0024599952,-0.0692988783,0.0090917917,0.0136072626
1.8391391039,-0.0011072656,0.0159046501,-0.0026485997,-0.0554136932,0.0112683922,0.0061490806
1.8491190672,-0.0022865436,0.0242526680,-0.0047511533,-0.0277498420,0.0263546668,-0.0045919809
1.8591800928,-0.0044926158,0.0231067389,0.0039960071,-0.0138806300,0.0285696201,-0.0088687511
1.8690400124,-0.0026546619,0.0112708071,0.0069888160,-0.0106539438,0.0264388248,-0.0109819695
1.8791700602,-0.0007492801,-0.0025697195,0.0089952275,-0.0255169142,0.0156548861,-0.0087772720
1.8890960217,-0.0007465234,-0.0106630465,0.0118805692,-0.0403986573,0.0059660384,-0.0033920936
