0.0000000000,0.0053949393,0.0032027960,0.0054390226,-0.0141188158,-0.0067608221,-0.0029770117
0.0096219778,0.0034746416,0.0050994158,0.0082752500,-0.0034291539,-0.0077651003,-0.0051027471
0.0196319818,0.0035413988,0.0089896917,0.0073217545,0.0093566831,-0.0044689062,-0.0061954418
0.0296359062,0.0007053949,0.0060734153,0.0064331684,0.0146767460,-0.0001892062,-0.0062088906
0.0396769047,0.0017600544,0.0022430420,0.0056102667,0.0135889780,0.0019477144,-0.0051589394
0.0496109724,0.0018307604,-0.0045662522,0.0037616885,0.0039773630,0.0008409045,-0.0008954848
0.0596109629,0.0008646436,-0.0084776878,0.0037585890,-0.0088616032,0.0018662215,0.0054805223
0.0699589252,0.0036795028,-0.0026238561,0.0036909974,-0.0056381132,-0.0023476982,0.0097551616
0.0797849894,0.0055090971,0.0071365237,0.0016685521,0.0018099491,0.0019557038,0.0065359334
0.0898429155,0.0015282370,0.0071737170,0.0036491549,0.0135478321,0.0020555723,0.0075894790
0.0999169350,0.0024595596,0.0033761263,0.0057425890,0.0167907625,-0.0011631242,0.0033590482
0.1098380089,0.0044545420,-0.0004202127,0.0039897356,0.0200139880,-0.0032848646,0.0023081647
0.1197749376,0.0025299676,-0.0013208985,0.0022033846,0.0189725570,-0.0054516126,0.0001996071
0.1300129890,0.0025888421,-0.0061390400,0.0013553296,0.0050982879,-0.0066095549,0.0023415873
0.1397649050,0.0016471632,-0.0081080198,0.0033142960,-0.0108720232,-0.0089318315,-0.0050701229
0.1497089863,0.0027139373,-0.0121038556,0.0051384363,-0.0258682836,-0.0026350534,-0.0051004831
0.1597089767,0.0022332557,-0.0099459291,0.0010300075,-0.0344203599,-0.0016198562,-0.0029735493
0.1696889400,0.0034653731,-0.0010759830,0.0011022483,-0.0248489603,0.0027293519,-0.0030084369
0.1797009706,0.0034374185,0.0055893660,0.0017794167,-0.0141506419,-0.0003902749,-0.0029976510
0.1896640062,0.0028603859,0.0100234747,0.0043410454,0.0114476634,0.0009037552,0.0001632548
0.1997359991,0.0037558861,0.0174679160,0.0062653814,0.0359881595,0.0021660936,0.0012029528
0.2096749544,0.0007467754,0.0104505420,0.0056230221,0.0509511307,-0.0009063954,0.0033372103
0.2197599411,0.0046656020,0.0003166199,0.0027290378,0.0434960090,-0.0041466635,0.0054854490
0.2296710014,0.0015147813,-0.0109445453,-0.0004989112,0.0221116263,-0.0031706151,0.0139931832
0.2396910191,0.0013586916,-0.0107305646,-0.0021566954,0.0040173107,-0.0076290132,0.0087217223
0.2496809959,0.0033457465,-0.0070206523,-0.0014905537,-0.0158261694,-0.0695818588,0.0314475410
0.2596789598,-0.0752851069,-0.0178960562,-0.0154509153,-0.0919224024,-0.4489901662,0.1051442623
0.2696599960,-0.1189046055,-0.0256736875,-0.0186110344,-0.1099711731,-0.4221947789,0.0051183323
0.2796670198,-0.0244896226,0.0028935075,0.0084810648,-0.0380899273,-0.0701520443,-0.0152792176
0.2896389961,0.0343284793,0.0137661695,0.0182981286,0.0026697507,0.0391075984,-0.0245153271
0.2997379303,-0.0104530118,0.0007452965,0.0014623796,-0.0003271038,0.0092655485,-0.0115702329
0.3096280098,0.0119792260,-0.0045765638,0.0051879082,-0.0002775695,0.0007700644,-0.0051408298
0.3196269274,0.0012643524,-0.0053088665,0.0007949268,-0.0045375610,-0.0013780412,-0.0019343841
0.3296539783,0.0050788112,-0.0050292015,0.0012014305,-0.0034102453,-0.0098924339,0.0013072155
0.3396109343,0.0069160946,-0.0012671947,0.0017832910,0.0019218028,-0.0087922812,0.0002343613
0.3496329784,0.0123992451,0.0023003221,0.0037827885,0.0104732132,-0.0098040169,-0.0008274410
0.3595929146,0.0142019130,0.0019326210,0.0055075679,0.0158071239,-0.0076649659,-0.0061597554
0.3696069717,0.0097093470,-0.0031563044,0.0044767056,0.0158036631,-0.0076559111,-0.0050974204
0.3795819283,0.0109562464,-0.0031971931,0.0045091305,0.0115185035,-0.0055554761,-0.0051060757
0.3895559311,0.0093111731,-0.0060159564,0.0053674374,-0.0002526687,-0.0024310551,-0.0040557249
0.3995699883,0.0081076659,-0.0069347024,0.0053756628,-0.0077566588,0.0017802014,-0.0040748995
0.4095829725,0.0097154863,-0.0078523755,0.0053022895,-0.0152127100,0.0006355748,-0.0061870525
0.4195770025,0.0094683953,-0.0069052577,0.0041622315,-0.0227188300,0.0027573153,-0.0019488981
0.4295889139,0.0092444755,-0.0050532222,0.0019476806,-0.0205978882,0.0028100458,0.0022988438
0.4395059347,0.0089227147,-0.0002250075,0.0046098027,-0.0141522391,-0.0014297066,0.0012620750
0.4495649338,0.0087177940,0.0017304420,0.0045249853,-0.0013714628,0.0008339803,0.0044256439
0.4595469236,0.0084824152,0.0057012439,0.0035218394,0.0071798139,-0.0001774883,0.0033637087
0.4696089029,0.0092268474,0.0058143735,0.0065341983,0.0114387413,0.0019748784,0.0012219946
0.4795439243,0.0091084130,0.0049618483,0.0047413502,0.0232005939,-0.0000797502,0.0001641868
