0.0000000000,-0.0118851634,0.0178925227,-0.0050646765,0.0979528129,0.1199990660,-0.0084757395
0.0101330280,-0.0167730432,0.0140262088,-0.0066971881,0.0788393021,0.1102684066,-0.0105993450
0.0201519728,-0.0050317920,-0.0054165884,-0.0113701327,0.0584695823,0.1196611077,-0.0074040839
0.0302460194,0.0116257099,0.0081582507,-0.0259439461,0.0574229062,0.1186086312,-0.0042160139
0.0402740240,0.0086521832,0.0149819693,-0.0269925110,0.0478198417,0.1185314655,-0.0031516152
0.0504070520,-0.0012041305,0.0159975123,-0.0163962357,0.0520441495,0.1227919906,-0.0063359570
0.0605059862,-0.0091018053,0.0160549711,-0.0066667302,0.0658560470,0.1293349713,0.0021577957
0.0711940527,-0.0151137086,0.0112618050,-0.0018045410,0.0583030581,0.1377854496,0.0064111305
0.0805389881,-0.0152622731,0.0093536815,-0.0116869314,0.0433584079,0.1387565732,0.0127871372
0.0908019543,-0.0164399128,0.0172023010,-0.0236056559,0.0424004681,0.1281718314,0.0180910900
0.1009639502,-0.0127879353,0.0007642346,-0.0295578353,0.0382289737,0.1186278015,0.0244574435
0.1107239723,-0.0082021626,-0.0097859064,-0.0296966545,0.0329796150,0.1101070195,0.0265781172
0.1209189892,-0.0124070616,0.0058941678,-0.0308960788,0.0256506242,0.0962478667,0.0265739225
0.1309520006,-0.0156239243,0.0060289339,-0.0261917822,0.0173037425,0.0770544559,0.0233810581
0.1409490108,-0.0188359600,-0.0016152425,-0.0233454816,0.0312850475,0.0666004196,0.0286810827
0.1520630121,-0.0171719771,-0.0034074946,-0.0203183405,0.0494794957,0.0614538640,0.0286738928
0.1611499786,-0.0048559285,-0.0087804953,-0.0159420483,0.0517219603,0.0508618727,0.0286686327
0.1711779833,-0.0051073409,0.0006967621,-0.0107339723,0.0656590760,0.0446239486,0.0297237765
0.1812570095,-0.0093029113,0.0065454082,-0.0058576567,0.0721427575,0.0362005010,0.0307779890
0.1912510395,-0.0197936576,0.0002769666,0.0010574952,0.0838636011,0.0384735093,0.0382087417
0.2013549805,-0.0238030832,-0.0072622462,0.0050409930,0.0849817246,0.0342856236,0.0456406213
0.2114479542,-0.0196951609,-0.0189476777,0.0000358717,0.0871916115,0.0268910900,0.0477599651
0.2215330601,-0.0118519636,-0.0228365827,-0.0111903055,0.0936786234,0.0184735730,0.0498769805
0.2315659523,-0.0082665654,-0.0197351146,-0.0110168559,0.0980312899,0.0100089796,0.0477480516
0.2416650057,-0.0085290642,-0.0185891557,-0.0095636351,0.1023917645,0.0004488311,0.0403095074
0.2517490387,0.0175290126,-0.0178411771,-0.0098068817,0.0746741220,-0.2176017314,-0.0033261189
0.2617679834,0.2061590552,0.0158917736,-0.0310102813,0.0022771768,-0.5631304383,-0.1723054945
0.2718319893,0.1737861633,0.0398732871,-0.0082040532,0.0677821487,-0.1748705953,-0.1126674563
0.2819199562,-0.0045249141,-0.0109927217,0.0207981952,0.1254846305,0.0352303796,-0.0265719201
0.2919590473,-0.0198926907,-0.0305290390,0.0135985510,0.1149278507,0.0270299762,0.0318256095
0.3020770550,0.0140744476,-0.0225131083,0.0004230039,0.1033214182,0.0130300038,0.0158951133
0.3120889664,0.0000064995,-0.0270738769,0.0025895135,0.1075137705,0.0204735398,0.0127123697
0.3222069740,0.0105335740,-0.0268631149,-0.0021202667,0.1043843776,0.0129625592,0.0042156205
0.3322050571,0.0072761797,-0.0213028956,-0.0011444791,0.0969011486,0.0139236934,-0.0010909943
0.3423099518,-0.0011693810,-0.0166666079,0.0031614797,0.0916044414,0.0096201580,-0.0032163300
0.3523620367,-0.0092320414,-0.0122462073,0.0014092819,0.0809619203,0.0063023926,-0.0095860790
0.3625069857,-0.0056208349,-0.0116747776,-0.0012548669,0.0777176619,0.0104900803,-0.0138296932
0.3724870682,-0.0056810356,-0.0111739198,-0.0044398410,0.0638465881,0.0103896791,-0.0106408242
