0.0000000000,-0.0022257851,-0.0051581846,-0.0067030555,-0.0038223639,-0.0093226563,0.0008349965
0.0097429752,-0.0012043997,-0.0012336957,-0.0048282510,0.0036448734,-0.0092920307,-0.0044758790
0.0197399855,-0.0021191523,0.0017341388,-0.0068032509,0.0089144697,-0.0029071020,-0.0087212250
0.0300719738,-0.0020653293,-0.0001271355,-0.0077311164,0.0110576488,-0.0039346162,-0.0065996838
0.0400569439,-0.0039767907,-0.0010098206,-0.0047870046,0.0089441370,-0.0060750656,-0.0066004163
0.0501209497,-0.0009754583,0.0009932531,-0.0057485467,0.0078983139,-0.0082063936,-0.0066012149
0.0609660149,0.0000450924,0.0010398043,-0.0077116853,0.0100163259,-0.0060248650,-0.0002292027
0.0704330206,0.0029928996,0.0000919712,-0.0057251817,0.0111388480,-0.0112928636,0.0040150769
0.0802429914,0.0049539520,0.0010466588,-0.0057562357,0.0026110066,-0.0123852249,0.0103858244
0.0903949738,0.0048872544,0.0038535011,-0.0039655333,-0.0122174732,-0.0230634362,0.0199404489
0.1004489660,0.0018638686,0.0036234867,-0.0042131310,-0.0111836884,-0.0187493823,0.0295001306
0.1104910374,-0.0022018240,-0.0005772102,-0.0112644797,-0.0218927898,-0.0145362616,0.0390611477
0.1205949783,-0.0072926567,0.0039399280,-0.0144306784,-0.0176543705,-0.0113166319,0.0390623398
0.1309219599,-0.0055555985,0.0104528675,-0.0107168322,-0.0058967806,-0.0133638037,0.0348111391
0.1407289505,-0.0037898705,0.0073093190,-0.0049234992,-0.0017356444,-0.0027375254,0.0316302590
0.1509200335,-0.0029876516,0.0071030273,-0.0059124595,0.0089548174,-0.0047940183,0.0273793228
0.1609719992,-0.0011819884,-0.0008408415,-0.0058633452,0.0132514536,-0.0079597179,0.0241904538
0.1711159945,0.0054362132,-0.0025822509,-0.0107796555,0.0175199676,-0.0079224333,0.0241893884
0.1810300350,0.0037283613,0.0016757263,-0.0115360981,0.0067963507,-0.0027109603,0.0241950471
0.1911369562,0.0024533584,0.0033168208,-0.0057249432,-0.0092531899,0.0013932373,0.0242011733
0.2011499405,0.0016844586,-0.0007804024,-0.0025859242,-0.0200335830,0.0119038690,0.0231466275
0.2114080191,0.0011606530,-0.0111038079,-0.0016354687,-0.0116137350,0.0236494746,0.0231503565
0.2213000059,0.0019652559,-0.0066810236,-0.0002495415,-0.0064140996,0.0374740101,0.0210336093
0.2313870192,0.0007554606,-0.0021668661,-0.0023391610,0.0053440230,0.0354337618,0.0178442076
0.2414410114,0.0038523390,-0.0097394576,-0.0051985746,0.0005689226,-0.0209086053,0.0082613546
0.2517189980,0.0424469411,-0.0050638900,-0.0021640426,-0.0026870575,-0.3291071951,0.1015465558
0.2615560293,0.1993838251,0.0269466657,0.0265646800,0.0215500239,-0.1979617476,0.0028573344
0.2716610432,0.1347146332,0.0200537462,0.0177685842,0.0207774416,-0.0143572967,0.0093200272
0.2816890478,-0.0069948719,-0.0022379744,0.0026872987,0.0065222322,0.0225107055,-0.0129551841
0.2921049595,-0.0036698268,-0.0075384364,0.0028735036,-0.0061240550,0.0076763667,0.0072147986
