0.0000000000,0.0478536114,0.0842740834,0.0398636088,0.4196826518,-0.0385673940,0.2856712043
0.0095269680,0.0464820787,0.0510025956,0.0398711227,0.4656368196,-0.0446338095,0.2846160829
0.0194439888,0.0364782438,0.0088885454,0.0369096659,0.4282468557,-0.0312466305,0.2590579689
0.0294380188,0.0224126484,-0.0183207374,0.0276465062,0.3352554142,-0.0117624104,0.2462452352
0.0394899845,0.0286265220,-0.0355272256,0.0200459603,0.2358953953,0.0044429237,0.2313359231
0.0525310040,0.0434209332,-0.0301014166,0.0130087975,0.1601550877,0.0058312295,0.2122567743
0.0596489906,0.0630513057,-0.0065992149,0.0077074412,0.1272268295,-0.0105309654,0.2038881928
0.0693780184,0.0829573497,0.0147975413,0.0073266272,0.1222355291,-0.0480772778,0.1924488544
0.0794129372,0.0945503339,0.0195345003,0.0168559197,0.1290349811,-0.0867082924,0.1682586819
0.0893909931,0.0900085494,0.0182268042,0.0273512844,0.1208356395,-0.1190353408,0.1451014429
0.0993909836,0.0672687814,0.0156960804,0.0172492508,0.1475186497,-0.1115033850,0.1269741058
0.1094489098,0.0413962826,0.0446258821,-0.0017144438,0.1976806223,-0.1079635099,0.1205417737
0.1194009781,0.0350261554,0.0693913996,-0.0163796898,0.2670623660,-0.1063842550,0.1172953770
0.1293510199,0.0200408008,0.0664247870,-0.0258902069,0.3427483141,-0.0888071284,0.1043798402
0.1393889189,0.0029529841,0.0649567246,-0.0362469330,0.4002670348,-0.0702675283,0.0957213715
0.1492779255,0.0023870380,0.0514447726,-0.0335998908,0.4397267997,-0.0625534207,0.0871446654
0.1593769789,-0.0436658338,0.0057948260,-0.0554265156,0.4525733590,-0.0625534207,0.0754491240
0.1693630219,-0.0598254278,-0.0171452146,-0.0613113977,0.4419201910,-0.0626903102,0.0690831020
0.1794059277,-0.0659349933,-0.0353472792,-0.0770940557,0.4012589157,-0.0533303618,0.0754247606
0.1893019676,-0.0534100905,-0.0752311945,-0.1152786389,0.3201462328,-0.0592108890,0.0861434489
0.1993699074,-0.0405056253,-0.1061043143,-0.1384442747,0.2390788049,-0.0725293532,0.1022233516
0.2093329430,-0.0365503207,-0.1116740406,-0.1376054585,0.1570798010,-0.1008523405,0.1141505837
0.2193260193,-0.0281513724,-0.1213637590,-0.1108395234,0.0740954354,-0.1356715709,0.1176230758
0.2293969393,-0.0225475226,-0.1330800951,-0.0929052606,0.0050873375,-0.1811037660,0.1169034913
0.2393540144,0.0271743145,-0.1067099869,-0.0776627436,-0.0293772966,-0.1450086087,0.1188160405
0.2493069172,0.2034519464,-0.0665724576,-0.0209906455,-0.0228096731,-0.1631636471,0.1146796197
0.2595379353,0.1367755979,-0.0710435510,-0.0294173118,-0.0525902100,-0.3128756583,0.1337342709
0.2694399357,0.0019306451,-0.0849924386,-0.0689683929,-0.0971368998,-0.3547487855,0.1520975679
0.2793039083,0.0124494638,-0.0575274788,-0.0750763193,-0.0632535070,-0.3192608356,0.1465312988
0.2892919779,0.0245030429,-0.0134330364,-0.0745743886,0.0104366960,-0.3334360421,0.1720691472
0.2992810011,0.0301518347,0.0160783846,-0.0733406320,0.0797113776,-0.3211205006,0.1740633249
0.3095799685,0.0178887453,0.0135157136,-0.0673919097,0.1360350996,-0.2876158059,0.1663699746
0.3194500208,0.0172130968,0.0218883473,-0.0556140319,0.2021023929,-0.2711271346,0.1598424315
0.3294259310,0.0297965016,0.0216543991,-0.0432096459,0.2618229985,-0.2579759061,0.1437795758
0.3394069672,0.0384823903,0.0179662127,-0.0277275797,0.3173890412,-0.2566611171,0.1224854812
0.3496760130,0.0458784029,0.0237731654,-0.0085838195,0.3612430394,-0.2628345788,0.1108085811
0.3594119549,0.0455828831,0.0133475093,0.0025229696,0.3975453973,-0.2563071549,0.0916191787
0.3694039583,0.0353624746,0.0084362356,0.0081482772,0.4253655672,-0.2594073415,0.0788711533
0.3794180155,0.0299692061,0.0028035073,0.0154830460,0.4456181228,-0.2529025972,0.0713786185
0.3894900084,0.0328304097,-0.0056100460,0.0230760220,0.4371838868,-0.2616089880,0.0608170517
0.3993469477,0.0317732319,-0.0215386432,0.0255171303,0.3955649436,-0.2609114945,0.0544647463
0.4093879461,0.0213020053,-0.0411106311,0.0245492700,0.3496453762,-0.2549356520,0.0448965430
0.4193869829,0.0158231165,-0.0366823040,0.0182513241,0.3122306466,-0.2477568388,0.0438158326
0.4293799400,0.0145941284,-0.0288930219,0.0096254591,0.2918939590,-0.2414922863,0.0448518023
