0.0000000000,-0.0054185474,-0.0027803660,-0.0021940400,0.0048419274,-0.0336546674,-0.0201402232
0.0097399950,-0.0070904279,-0.0026662231,0.0006300280,0.0036490979,-0.0209042523,-0.0158863571
0.0197139978,-0.0049401606,-0.0055274544,0.0005863974,-0.0007025078,-0.0124258129,-0.0116338208
0.0299730301,-0.0067651952,-0.0045276461,0.0005378196,-0.0058375094,-0.0062079979,-0.0125964200
0.0400400162,-0.0057153190,-0.0045450507,0.0004949639,-0.0069223465,-0.0040610232,-0.0072857449
0.0501281023,-0.0056758905,-0.0026450932,0.0004506180,-0.0112515809,0.0023092579,-0.0009106697
0.0605640411,-0.0037484253,0.0002010584,0.0014059017,-0.0037887376,0.0034697969,0.0043973434
0.0730780363,-0.0028056586,0.0011595608,0.0014129350,0.0015564924,0.0024415504,0.0022718743
0.0804630518,-0.0018656040,0.0011999131,0.0024262737,0.0122380052,0.0014881386,0.0043917508
0.0903590918,-0.0019005025,0.0013094366,0.0015194486,0.0186311901,0.0026189168,0.0065142899
0.1005990505,-0.0009358609,0.0004512489,0.0015899012,0.0197634585,-0.0037168765,0.0096961018
0.1105250120,-0.0029202187,-0.0033314407,0.0006888578,0.0165636707,-0.0037240672,0.0128823081
0.1205750704,-0.0009353244,-0.0061848341,0.0007108519,0.0112873893,-0.0101635233,0.0086323684
0.1307250261,0.0020653820,-0.0081016002,0.0007031629,0.0017029392,-0.0123901926,0.0054482934
0.1406660080,-0.0027380669,-0.0130275963,-0.0022846987,-0.0078953858,-0.0124903936,0.0033295490
0.1507411003,-0.0026550079,-0.0072992919,-0.0023726155,-0.0143199954,-0.0104312375,0.0022704098
0.1608680487,-0.0013335431,-0.0054939864,-0.0035127332,-0.0111966934,-0.0029821103,0.0012104716
0.1709460020,-0.0011447454,-0.0046796082,-0.0036969115,-0.0048594363,0.0034190635,-0.0019733375
0.1809730530,-0.0003123069,-0.0006235719,-0.0025711586,-0.0038077002,0.0044626230,-0.0062212124
0.1910470724,0.0010018861,-0.0015503346,-0.0012581875,-0.0006052488,0.0045044348,-0.0040984070
0.2011131048,0.0019685840,-0.0024805546,0.0002238820,-0.0048489161,0.0023438788,-0.0040971418
0.2111591101,0.0016672825,-0.0026165724,0.0017525028,-0.0111755226,-0.0051182983,-0.0009138654
0.2212970257,0.0020038700,0.0007017672,0.0012805532,-0.0122433687,-0.0051344773,-0.0019754681
0.2313179970,0.0011827862,0.0011060954,0.0023645232,-0.0175768808,-0.0051533855,0.0022730730
0.2414261103,-0.0005833888,0.0010175825,-0.0016583136,-0.0122493608,-0.0040253373,0.0054580136
0.2514539957,0.0015509343,0.0047645094,0.0011087726,0.0012070583,-0.0662218630,0.0500190891
0.2615460157,-0.0659830049,-0.0044005690,-0.0051256944,0.0322733931,-0.3826604486,0.2983143032
0.2717030048,-0.0553495064,-0.0442296751,-0.0331101343,0.0353027359,-0.3644777238,0.3163731992
0.2816480398,0.0071945703,-0.0316180177,-0.0231802389,0.0162177794,-0.0711394623,0.0892986506
0.2917060852,0.0307860896,-0.0043722568,-0.0037623574,-0.0027942611,0.0097415410,-0.0115270279
0.3017890453,-0.0172268525,-0.0035598457,0.0028213332,-0.0122739421,-0.0019733047,-0.0051582116
0.3118420839,0.0102491593,-0.0086432574,-0.0011013676,-0.0197443776,-0.0020454766,-0.0062181498
0.3219320774,-0.0043870592,-0.0059317229,0.0006646583,-0.0283246804,0.0021526639,-0.0019676783
0.3320350647,-0.0015004957,-0.0044507263,-0.0014679362,-0.0251003932,0.0000793932,0.0012158644
