0.0000000000,-0.0041059270,0.0017272744,-0.0024440873,0.0129288742,-0.0072762799,-0.0474334694
0.0095570087,-0.0071429028,0.0060723638,-0.0094268909,0.0257583857,-0.0072315386,-0.0538170673
0.0209010839,-0.0071609034,0.0007959518,-0.0252330285,0.0770418122,-0.0069620265,-0.0687281042
0.0297060013,-0.0071957721,-0.0014021483,-0.0500037670,0.1347065717,-0.0055500185,-0.0857967064
0.0406030416,-0.0142073045,0.0063783443,-0.0710725784,0.1902654469,-0.0010780386,-0.1124213934
0.0494890213,-0.0320363641,0.0076730167,-0.0843635798,0.2435294688,0.0278462879,-0.1530170292
0.0595520735,-0.0411921740,-0.0022118774,-0.0895636678,0.3276460469,0.0666868910,-0.1873261333
0.0707180500,-0.0398412943,-0.0047666216,-0.0867174864,0.4255672991,0.1120975167,-0.2153111547
0.0797389746,-0.0327875614,-0.0030019667,-0.0836815238,0.5298336148,0.1639873534,-0.2412174493
0.0894490480,-0.0317580700,0.0000713680,-0.0755615830,0.6340591311,0.2212125659,-0.2682210803
0.0994989872,-0.0288164634,-0.0024468687,-0.0701525807,0.7042576671,0.2558719814,-0.2791216969
0.1092590094,-0.0240143556,-0.0115558291,-0.0557845235,0.7457550168,0.2795429528,-0.2984272242
0.1192619801,-0.0192261357,-0.0253850017,-0.0422961116,0.7531460524,0.2934079468,-0.3080814183
0.1292099953,-0.0165193100,-0.0332722440,-0.0247811656,0.7199407220,0.3080960810,-0.3102782667
0.1391969919,-0.0118566165,-0.0412138477,-0.0091040125,0.6687164307,0.3055804372,-0.3081013858
0.1492249966,-0.0023025288,-0.0511444286,0.0038020026,0.6025994420,0.2975875139,-0.3080033958
0.1591820717,0.0097004166,-0.0710032061,0.0601510406,0.5204893351,0.2862882018,-0.3046838939
0.1692360640,0.0140476217,-0.0772372261,0.0744168758,0.4331178963,0.2642910480,-0.2981058955
0.1791530848,0.0015398847,-0.0784428790,0.0796552896,0.3384151161,0.2282755226,-0.2988667786
0.1892110109,-0.0151350508,-0.0737739578,0.0849473476,0.2381731719,0.2157525420,-0.2976531684
0.1991440058,-0.0155494818,-0.0669332817,0.0800009370,0.1443562657,0.1969479620,-0.2879085243
0.2091680765,-0.0061208024,-0.0567375496,0.0705568194,0.0654854253,0.1793007851,-0.2803022563
0.2192040682,-0.0017003430,-0.0411929265,0.0679216981,0.0334276222,0.1822848618,-0.2771112621
0.2291170359,0.0004008399,-0.0150739038,0.0658546686,0.0301537998,0.1876761615,-0.2686448097
0.2391880751,0.0014848696,0.0168791320,0.0585350394,0.0492816903,0.1974598169,-0.2665960491
0.2492220402,0.0153291812,0.0359284505,0.0410144329,0.0729886144,0.3776309192,-0.4675105214
0.2591530085,-0.0201712269,0.0529810712,0.0388958454,0.1122597232,0.6291589737,-0.7124564648
0.2694350481,-0.0975319743,0.0383697376,-0.0043427930,0.1287239194,0.4806478620,-0.4703420997
0.2792040110,-0.0597429872,0.0232022610,-0.0833562613,0.1349967271,0.1428967118,-0.2248673737
0.2891240120,0.0078956475,0.0285689738,-0.1079637408,0.1419984400,0.0723650232,-0.2297268510
0.2991470098,-0.0344084501,0.0186800864,-0.1086915135,0.1439699829,0.0884944573,-0.2202715576
0.3090500832,-0.0566542745,-0.0215102527,-0.1143025756,0.1360052675,0.1545618922,-0.2366302907
0.3192250729,-0.1003249884,-0.0761070326,-0.0987035036,0.0454095826,0.2859840989,-0.2852273881
0.3292640448,-0.1467753053,-0.1044939533,-0.0871996880,-0.1222683638,0.4728375971,-0.4063721895
0.3391400576,-0.1846629381,-0.1477490515,-0.1311056018,-0.2128865421,0.6419650912,-0.5455174446
0.3490790129,-0.1978045702,-0.1768032461,-0.1882320046,-0.1910009533,0.7658755779,-0.6993206143
0.3590940237,-0.2040872574,-0.1808647364,-0.2582262158,-0.0601734333,0.8883607388,-0.8680624366
0.3691170216,-0.2122096419,-0.1899813563,-0.3163418174,0.2108053416,0.9671618342,-1.0228093863
0.3791049719,-0.2253101468,-0.1883429140,-0.3475884795,0.5500532985,1.0539268255,-1.1829675436
0.3893589973,-0.2269678116,-0.1795753092,-0.3412221074,0.8626143932,1.1415362358,-1.3452373743
0.3993620872,-0.2169027925,-0.1990277022,-0.2997747660,1.0459123850,1.2336598635,-1.4872595072
0.4093490839,-0.2113343477,-0.2738107443,-0.2481471300,1.0413417816,1.3138902187,-1.6003900766
0.4190779924,-0.2121626139,-0.3725408018,-0.2192581296,0.8450149894,1.3372762203,-1.6875197887
0.4291120768,-0.2088323236,-0.4468432665,-0.2325473428,0.5038851500,1.3178066015,-1.7806457281
