0.0000000000,0.0025223615,-0.0008367779,0.0026937916,0.0157507248,-0.0191061161,0.0014303068
0.0098479986,0.0026787044,-0.0017250063,0.0025199845,0.0125661166,-0.0212683361,0.0014465523
0.0198019743,0.0008915187,-0.0006914319,0.0023324683,0.0114987213,-0.0212765932,0.0014473510
0.0297259092,-0.0028244136,-0.0035931352,0.0021575883,0.0083243679,-0.0203080010,0.0004136451
0.0397689342,-0.0027237413,-0.0025552991,0.0020157292,0.0072069052,-0.0139134852,-0.0017560322
0.0497899055,-0.0026476858,-0.0034545246,0.0009622767,0.0092783123,-0.0053652711,-0.0039376938
0.0596899986,-0.0055665253,-0.0033705714,-0.0001065538,0.0156608429,-0.0010738532,-0.0071542598
0.0700309277,-0.0017449140,0.0027005491,0.0017706349,0.0209821053,0.0000542619,-0.0050405087
0.0798259974,0.0001823426,0.0019136785,0.0007369115,0.0220534950,0.0000523976,-0.0061031100
0.0896170139,0.0001679779,0.0021289703,0.0025872185,0.0242111888,-0.0031282157,-0.0050216001
0.0998789072,0.0021176459,0.0013515173,0.0025001958,0.0252269171,0.0011986222,0.0002623776
0.1101129055,0.0021543028,0.0005539773,0.0033607676,0.0231712237,-0.0084364284,0.0003262933
0.1198979616,0.0022367956,-0.0002701165,0.0041935635,0.0189265460,-0.0127174594,0.0035443241
0.1298090219,0.0013978601,-0.0021362188,0.0040380550,0.0125730410,-0.0181287378,0.0014590691
0.1398549080,-0.0013695239,-0.0050148549,0.0048569632,0.0082862843,-0.0160251055,0.0014488157
0.1498450041,-0.0022238968,-0.0040072086,0.0037569001,0.0061339177,-0.0139041636,0.0014365651
0.1598579884,-0.0025122641,-0.0054045203,0.0053115082,0.0029040361,-0.0107200891,0.0014168581
0.1698650122,-0.0039889691,-0.0055256072,0.0040146899,-0.0013796585,-0.0086247139,0.0003438704
0.1799169779,-0.0042678593,-0.0042123678,0.0030677512,-0.0014427761,-0.0000935437,-0.0018359269
0.1898139715,-0.0024622558,-0.0027694288,0.0029311373,0.0017506210,0.0009999503,-0.0018452480
0.1998590231,-0.0025187610,-0.0023152116,0.0017166331,-0.0025356039,0.0031025158,-0.0018549686
0.2098389864,-0.0015734314,-0.0037115994,0.0034249022,-0.0068192985,0.0051978910,-0.0029279562
0.2198339701,-0.0013491391,-0.0060413959,0.0029436543,-0.0196120590,0.0029645641,-0.0029061183
0.2298289537,-0.0001751660,-0.0057862583,0.0045906496,-0.0270715747,0.0018289923,-0.0039559365
0.2399529219,0.0019745948,-0.0067462209,0.0044642878,-0.0377302095,-0.0003843608,-0.0028705653
