0.0000000000,0.1192561164,0.0214255322,-0.0530358590,-0.3392140269,-0.2405901402,0.1720752567
0.0096189976,0.1179661229,0.0259189475,-0.0333359279,-0.3779124320,-0.1962543726,0.1420678198
0.0196180344,0.1202956513,0.0559198745,-0.0077526011,-0.3730180562,-0.1312652528,0.1129584014
0.0296549797,0.1206806079,0.0754467100,0.0164366923,-0.3297905624,-0.0500489622,0.0720313415
0.0419759750,0.1211479083,0.0895460099,0.0287505947,-0.2609083056,0.0291779526,0.0257896781
0.0517230034,0.1196713820,0.0974012464,0.0440211855,-0.1717256904,0.1053707153,-0.0193871222
0.0597729683,0.1123604849,0.1058650464,0.0583987795,-0.0579788871,0.1796249747,-0.0635061115
0.0692780018,0.1023008004,0.1032792777,0.0603142343,0.0558171831,0.2474759221,-0.1065212265
0.0792919397,0.0834876671,0.1012343615,0.0563760959,0.1505817771,0.2885597050,-0.1376631707
0.0893939734,0.0745349601,0.0987973064,0.0426413380,0.2378943115,0.3243054748,-0.1613285542
0.0992900133,0.0520613827,0.0782400817,0.0374149047,0.3147275746,0.3343602419,-0.1805728227
0.1095449924,0.0237750467,0.0726261586,0.0208567940,0.3692044020,0.3357232511,-0.1954931766
0.1193380356,0.0063544265,0.0595059283,0.0065944162,0.3928819001,0.3092514277,-0.1879019588
0.1292189360,-0.0080637876,0.0434611328,-0.0087498464,0.3717774153,0.2728944719,-0.1706531942
0.1395670176,-0.0177113954,0.0301666129,-0.0156932510,0.3378629684,0.2312149256,-0.1384842247
0.1492669582,-0.0232886616,-0.0001636270,-0.0397452153,0.2688093483,0.1764901578,-0.1008974314
0.1592309475,-0.0785596594,-0.1040476710,-0.1413203478,0.2040118575,0.1197421998,-0.0537388362
0.1692769527,-0.0989405438,-0.1084368974,-0.1516262293,0.1297008693,0.0511732623,-0.0054346882
0.1793010235,-0.0928939804,-0.1224351078,-0.1494531035,0.0458094254,-0.0206756257,0.0428971574
0.1891540289,-0.0818999931,-0.1269955188,-0.1386227608,-0.0071893465,-0.0806201845,0.0805065855
0.1992559433,-0.0682142600,-0.1169690639,-0.1310588717,-0.0579778217,-0.1470189244,0.1117839441
0.2092540264,-0.0553823374,-0.0985615999,-0.1065039039,-0.1077645570,-0.2027815133,0.1355529279
0.2192529440,-0.0328670405,-0.0862463266,-0.0863999724,-0.1437326819,-0.2488763034,0.1518101841
0.2293869257,-0.0142145101,-0.0787127763,-0.0780639648,-0.1753859371,-0.3034207821,0.1766209900
0.2392939329,0.0108241793,-0.0615944378,-0.0636123419,-0.1508196145,-0.5319540501,0.4277466834
0.2491489649,0.2100933194,-0.0096752765,-0.0419977345,-0.0681436434,-0.7623167038,0.5375466943
0.2595160007,0.2202748656,0.0026227708,-0.0409317650,-0.1442440152,-0.4737896025,0.2244503051
0.2692090273,0.0721412972,-0.0105604650,-0.0419600643,-0.2317685336,-0.3012156785,0.1107788682
0.2792149782,0.0264194366,-0.0127809765,-0.0269182362,-0.2353347689,-0.2605494559,0.1200802252
0.2892159224,0.0763301328,0.0139056323,-0.0094962157,-0.1951338202,-0.2049155086,0.0899444297
0.2992149591,0.0619684495,0.0307230819,0.0093566738,-0.1348096281,-0.1319832355,0.0639292076
0.3091599941,0.0848168507,0.0468827374,0.0293548666,-0.0606560297,-0.0504537635,0.0314769894
0.3192009926,0.0859447196,0.0626190752,0.0547872745,0.0242008008,0.0300357528,-0.0073505663
0.3292379379,0.0798246041,0.0712382644,0.0709707737,0.1282691509,0.1117239594,-0.0483238287
0.3391809464,0.0671262220,0.0585300215,0.0831106901,0.2121595144,0.1825302243,-0.0934612155
0.3493620157,0.0645479038,0.0412156470,0.0961085558,0.2491947711,0.2369982600,-0.1320863664
0.3593059778,0.0650076643,0.0181215871,0.0907616019,0.2554321587,0.2699034810,-0.1641742587
0.3693280220,0.0603598393,-0.0018159871,0.0740208626,0.2212249190,0.2865034938,-0.1918801963
0.3793179989,0.0467679538,-0.0192372333,0.0521093570,0.1678988487,0.2849309146,-0.2024563998
0.3894189596,0.0333392657,-0.0180769693,0.0330820642,0.1028703079,0.2747997046,-0.2034076899
0.3994089365,0.0140782353,-0.0196964275,0.0244588219,0.0208148584,0.2508069873,-0.1851346791
0.4093279839,-0.0141474847,-0.0321069472,0.0068331328,-0.0611974522,0.2183358967,-0.1583070606
0.4192979336,-0.0375760160,-0.0246920120,-0.0178008713,-0.1666137576,0.1676988006,-0.1100989133
0.4292899370,-0.0528948866,-0.0332518928,-0.0277066864,-0.2805461586,0.1106618941,-0.0522803590
0.4395090342,-0.0699590966,-0.0409046523,-0.0359872021,-0.3656156957,0.0464160591,0.0119416388
0.4496419430,-0.0713344738,-0.0365911238,-0.0596867241,-0.4176211059,-0.0164638367,0.0803787559
0.4594110250,-0.0683534071,-0.0472584479,-0.0739687085,-0.4418896735,-0.0728147253,0.1370670646
0.4693529606,-0.0653955266,-0.0516796224,-0.0780451894,-0.4128881097,-0.1148971990,0.1893768758
0.4793919325,-0.0582043789,-0.0418455116,-0.0817179084,-0.3614583313,-0.1516104788,0.2246393859
0.4894869328,-0.0501264594,-0.0318866484,-0.0785498023,-0.2908685803,-0.1765339375,0.2459995449
0.4995349646,-0.0447158776,-0.0163253676,-0.0706220269,-0.1807800382,-0.1969832927,0.2545531988
0.5092719793,-0.0341326557,0.0088866828,-0.0549134649,-0.0568266734,-0.2141577452,0.2588275671
0.5192530155,-0.0259519462,0.0279532541,-0.0355762877,0.0404695198,-0.2316110432,0.2546232343
0.5292689800,-0.0171093587,0.0294957031,-0.0359413065,0.1622998118,-0.2456954271,0.2471927851
0.5392329693,-0.0114403907,0.0303975809,-0.0365378298,0.2669327557,-0.2407765687,0.2279658169
0.5492259264,-0.0049270936,0.0276516546,-0.0346273817,0.3468259871,-0.2094087899,0.1990220398
0.5592319965,0.0024362260,0.0210659970,-0.0469630398,0.4054011405,-0.1751464307,0.1530769318
0.5692359209,0.0097909030,0.0030467387,-0.0549172796,0.4702581763,-0.1227370128,0.0985098183
0.5792930126,0.0149702188,0.0019115682,-0.0421714224,0.4944616556,-0.0578509569,0.0396397151
0.5892109871,0.0286401268,0.0125251291,-0.0245026387,0.5100975633,0.0059980620,-0.0075304634
0.5992020369,0.0383067168,0.0240369905,-0.0117771067,0.5204144120,0.0666230619,-0.0514870025
0.6091809273,0.0478866138,0.0278951991,0.0119483434,0.4955684543,0.1205398217,-0.0985644981
0.6192229986,0.0575505532,0.0189191569,0.0364559256,0.4292182028,0.1518484652,-0.1274073273
0.6291909218,0.0555405654,0.0133312820,0.0417826734,0.3330743611,0.1680420786,-0.1465682387
0.6391860247,0.0554119386,-0.0005434278,0.0465239249,0.1944059581,0.1552224308,-0.1453261524
0.6499279737,0.0444836654,-0.0209721457,0.0581222735,0.0141661437,0.1314744949,-0.1344223619
0.6593439579,0.0257886108,-0.0377357714,0.0544025265,-0.1606639773,0.0971215814,-0.1181395352
0.6691679955,0.0048162988,-0.0382148735,0.0372866951,-0.2928459942,0.0674052313,-0.0987314805
0.6791639328,-0.0202661697,-0.0396608822,0.0257385932,-0.4185898006,0.0334661715,-0.0793018490
0.6892229319,-0.0309227053,-0.0369237773,0.0228457414,-0.5038218498,0.0031077336,-0.0524856858
0.6990909576,-0.0503297709,-0.0345537774,0.0280240737,-0.5378088951,-0.0279258173,-0.0256996136
0.7093639374,-0.0608505867,-0.0184747707,0.0252444111,-0.5483968258,-0.0512396619,0.0073930933
0.7192709446,-0.0624926649,-0.0090313675,0.0187614523,-0.5258837938,-0.0743295401,0.0362095609
0.7291280031,-0.0714979395,-0.0139655592,0.0086241327,-0.4767329991,-0.0908139721,0.0639043003
0.7427749634,-0.0686036870,-0.0045521976,-0.0008600985,-0.3869600892,-0.1144628376,0.0926825553
0.7508029938,-0.0616354607,-0.0011810784,-0.0024794971,-0.2599174678,-0.1281799823,0.1234921291
0.7597270012,-0.0466990136,0.0098588942,0.0008094276,-0.1413739175,-0.1431157887,0.1436883509
0.7697520256,-0.0384830795,0.0096754311,0.0068871942,-0.0196863636,-0.1505523920,0.1638370305
0.7797800303,-0.0260215644,0.0139948009,0.0048822723,0.1126305312,-0.1452417821,0.1647711247
0.7894719839,-0.0193777028,0.0179061163,0.0028060044,0.2769733965,-0.1334189475,0.1486438215
0.7989310026,-0.0120302383,0.0352097638,0.0105995499,0.4070304930,-0.1068794876,0.1356364191
0.8091180325,0.0052807084,0.0434637554,0.0087664686,0.4996256530,-0.0657216683,0.1151194200
0.8207700253,0.0175682362,0.0374169238,0.0038804973,0.5921015739,-0.0085664997,0.0902478918
0.8290920258,0.0266423877,0.0376214273,0.0007308687,0.6568816304,0.0503186584,0.0430755876
0.8389799595,0.0333827175,0.0458022840,0.0018527473,0.6745937467,0.1216572821,-0.0052075209
0.8489170074,0.0381802656,0.0394610055,0.0099973045,0.6529286504,0.1798374951,-0.0565644540
0.8588899374,0.0370607115,0.0388252623,0.0159388147,0.5812464952,0.2215508521,-0.1130903140
0.8688889742,0.0478116609,0.0292405356,0.0292332135,0.4692078233,0.2362712175,-0.1651646942
0.8789069653,0.0499399938,0.0198703278,0.0412428342,0.3113553524,0.2347308397,-0.2022273690
0.8895130157,0.0491775312,0.0105481027,0.0470731817,0.1450422555,0.2214152962,-0.2338966280
0.8991979361,0.0436727740,0.0013737555,0.0496861301,-0.0222421978,0.1921535581,-0.2548390627
0.9088150263,0.0364531018,-0.0224101078,0.0509454571,-0.2417668253,0.1455935091,-0.2511966527
0.9188920259,0.0263177212,-0.0474417321,0.0542750321,-0.4687810838,0.0937939659,-0.2283914685
0.9289299250,0.0100531634,-0.0346372239,0.0536906086,-0.6595736742,0.0424572676,-0.1843672842
0.9388580322,-0.0187298302,-0.0375359766,0.0458241664,-0.8012341261,-0.0138107967,-0.1360940337
0.9488530159,-0.0361393653,-0.0059502842,0.0270436369,-0.9023916721,-0.0633400008,-0.0868322104
0.9588469267,-0.0544309877,-0.0010497097,0.0165300332,-0.9395375252,-0.1070624515,-0.0419042818
0.9691380262,-0.0651599988,0.0242154468,0.0123742186,-0.9787917137,-0.1529609710,0.0009164182
0.9791460037,-0.0680114552,0.0329640396,0.0120744072,-0.9583575130,-0.1877141446,0.0436252654
0.9888759851,-0.0688505694,0.0567554720,-0.0014804041,-0.8600701094,-0.2049599886,0.0627915040
0.9988169670,-0.0675262138,0.0647219270,-0.0129258074,-0.7021705508,-0.2014520764,0.0796549022
1.0088900328,-0.0610992275,0.0345727690,-0.0073123612,-0.5314489007,-0.1926500648,0.0794786066
1.0188239813,-0.0563938878,0.0259047616,-0.0168809332,-0.3169152439,-0.1815451980,0.0590718649
1.0289759636,-0.0468397699,0.0379642136,-0.0236895122,-0.0779186413,-0.1564283967,0.0300575234
1.0389709473,-0.0370466672,0.0415452011,-0.0101105012,0.1279648840,-0.1304601729,0.0053091696
1.0489929914,-0.0271949712,0.0410879143,-0.0076159872,0.3477025628,-0.0990977287,-0.0258570071
1.0589690208,-0.0260586683,0.0414350517,-0.0114865340,0.5193663836,-0.0648625270,-0.0527595952
1.0689529181,-0.0132406894,0.0250286926,-0.0080502070,0.6547417641,-0.0340526849,-0.0721769631
1.0789729357,-0.0075795003,0.0296931136,0.0050139986,0.7504911423,0.0103941420,-0.0852781236
1.0889350176,0.0002771669,0.0094206808,-0.0053315195,0.8388151526,0.0504773818,-0.1025979891
1.0991460085,0.0147539135,-0.0006626371,-0.0140752830,0.8651790023,0.0923079178,-0.1092610881
1.1090259552,0.0191711839,-0.0165870916,-0.0003891026,0.8243543506,0.1240559891,-0.1094384566
1.1205610037,0.0320354737,-0.0171943437,0.0147108398,0.7280798554,0.1468646377,-0.1052712724
1.1293989420,0.0399735905,-0.0361390226,0.0239822231,0.5774672031,0.1533084214,-0.0903344005
1.1389609575,0.0429330803,-0.0532263033,0.0191240869,0.3735436201,0.1518657804,-0.0742459744
1.1487540007,0.0478907265,-0.0803657919,0.0046835504,0.1324431151,0.1287431568,-0.0601165779
1.1587959528,0.0517672636,-0.1098164469,-0.0019727384,-0.0947728604,0.1004766300,-0.0353405215
1.1687710285,0.0494611003,-0.1031635553,-0.0025044119,-0.3069357276,0.0615822300,-0.0168794896
1.1786619425,0.0412498750,-0.1103161722,0.0157695375,-0.5648889542,0.0011372606,0.0230021458
1.1888170242,0.0359754004,-0.1050118953,0.0184869729,-0.7397185564,-0.0405385494,0.0573910140
1.1987429857,0.0208455976,-0.0850538760,0.0090032779,-0.8654227257,-0.0819001049,0.0843078494
1.2086349726,0.0137388166,-0.0966917425,0.0008537734,-0.9271337390,-0.1142686978,0.1047462747
1.2188879251,0.0022963637,-0.0576651804,0.0028384293,-0.9280474186,-0.1418694258,0.1272340119
1.2288810015,-0.0082270149,-0.0261958372,0.0138770305,-0.8766814470,-0.1648221463,0.1464700252
1.2388529778,-0.0165667180,-0.0158354770,0.0157781206,-0.7858434319,-0.1832301915,0.1613991708
1.2491580248,-0.0231819097,0.0097041605,0.0203921758,-0.6481471062,-0.1874001622,0.1740787476
1.2588679790,-0.0326767527,0.0232955683,0.0253605209,-0.4465639293,-0.1697487235,0.1812618226
1.2688399553,-0.0430345796,0.0182803143,0.0185108744,-0.2140616924,-0.1444460303,0.1798729748
1.2788490057,-0.0458511971,0.0319710262,0.0175244175,0.0140084838,-0.0978369862,0.1740989983
1.2888989449,-0.0410021804,0.0419773348,0.0274067484,0.2388719469,-0.0522862822,0.1725841910
1.2988319397,-0.0312588178,0.0344393738,0.0276577435,0.4828591943,0.0103802942,0.1560743153
1.3088200092,-0.0246972684,0.0483918078,0.0277032219,0.6937242746,0.0781039447,0.1353024542
1.3188009262,-0.0150222126,0.0378603823,0.0225452743,0.8288379908,0.1451506317,0.1028972492
1.3288029432,-0.0053422102,0.0161250103,0.0153924786,0.9307904840,0.2142239660,0.0885670409
1.3388299942,0.0068469397,0.0310271252,0.0088499151,0.9858553410,0.2795952559,0.0594230033
1.3488010168,0.0152711030,0.0157912839,0.0054626432,0.9172461629,0.3195788860,0.0475253314
1.3588249683,0.0306447204,-0.0193513762,-0.0063321027,0.7965256572,0.3387893140,0.0283617582
1.3687930107,0.0427497365,-0.0132011296,-0.0107759275,0.6247096658,0.3373695910,0.0178670380
1.3788700104,0.0531331338,-0.0324322693,-0.0128503479,0.3901031613,0.3109254837,0.0128913214
1.3887770176,0.0578072704,-0.0461821668,-0.0219930448,0.1460297704,0.2673093081,0.0080326507
1.3988369703,0.0567795075,-0.0571453087,-0.0233237185,-0.0691596419,0.2164272070,0.0021378770
1.4087729454,0.0452607311,-0.0662738234,-0.0206678547,-0.3099530637,0.1600835025,0.0058585797
1.4187799692,0.0376951136,-0.0717515498,-0.0306051411,-0.5144308805,0.0955905318,0.0234168004
1.4288820028,0.0201994535,-0.0458718650,-0.0285693444,-0.6826142073,0.0303255059,0.0430805162
1.4389549494,0.0029256695,-0.0429453366,-0.0215048827,-0.7825885415,-0.0247254949,0.0711321235
1.4489039183,-0.0145175699,-0.0169796478,-0.0201169886,-0.8312764764,-0.0826535150,0.0906648114
1.4588199854,-0.0308926646,0.0049778698,-0.0161304511,-0.8372936845,-0.1401860416,0.1176009551
1.4685559273,-0.0472335182,0.0261408556,-0.0110481419,-0.7793757915,-0.1802069694,0.1348183006
1.4785419703,-0.0555700622,0.0399491675,-0.0189481415,-0.6574894786,-0.2080322057,0.1455381811
1.4888459444,-0.0588417314,0.0467863567,-0.0246593393,-0.4833741486,-0.2216667831,0.1433802098
1.4988650084,-0.0543497764,0.0605821498,-0.0170263685,-0.2816114724,-0.2222630829,0.1411189288
1.5085539818,-0.0517900549,0.0782905072,-0.0077968873,-0.0649672896,-0.2152616233,0.1387974471
1.5185549259,-0.0479398333,0.0784609765,0.0011943544,0.1505424827,-0.1965909898,0.1268381327
1.5286139250,-0.0419705771,0.0659072846,0.0021693076,0.3775886893,-0.1469661891,0.0997979939
1.5385529995,-0.0369281732,0.0600727089,-0.0051249298,0.5544301867,-0.0955421403,0.0780909657
1.5485420227,-0.0241137687,0.0414542444,-0.0079745091,0.7226380706,-0.0324326828,0.0563164279
1.5585470200,-0.0144802276,0.0401458628,-0.0125163235,0.8427914381,0.0314107463,0.0398868509
1.5685960054,0.0008602791,0.0248248447,-0.0062769093,0.9053488374,0.0873720124,0.0277939718
1.5785319805,0.0129992422,0.0165368188,0.0080530010,0.9060789943,0.1332284510,0.0147466138
1.5885139704,0.0260731932,0.0110077737,0.0036404694,0.8579032421,0.1551915407,0.0018891376
1.5985080004,0.0324653126,-0.0064927461,-0.0032156145,0.7798956037,0.1746872216,-0.0226182025
1.6088249683,0.0387951769,-0.0126570584,-0.0059961714,0.6485490799,0.1863697022,-0.0374757089
1.6187219620,0.0490640737,-0.0272951256,0.0008185471,0.4670476019,0.1934470534,-0.0458956957
1.6284990311,0.0524624325,-0.0263326894,0.0001811350,0.2654202282,0.1821866781,-0.0552433915
1.6384999752,0.0548948087,-0.0234136712,0.0029131139,0.0893811360,0.1722466797,-0.0582427755
