0.0000000000,-0.0015951800,0.0040817466,-0.0046102521,0.0085603055,-0.0064360127,0.0225705691
0.0098479986,-0.0086581958,0.0088717546,-0.0037050364,-0.0020784903,-0.0107934773,0.0226062555
0.0196180344,-0.0088449670,0.0088041630,-0.0008914587,-0.0180718377,-0.0130547676,0.0226320866
0.0296620131,-0.0061209011,0.0087356772,0.0047834399,-0.0223422162,-0.0120371738,0.0215705521
0.0401070118,-0.0063068676,0.0096159782,0.0055453661,-0.0116955647,-0.0087465718,0.0215408579
0.0498380661,-0.0074616927,0.0163787808,0.0025675180,0.0096326275,-0.0033012063,0.0140539138
0.0608180761,-0.0046658772,0.0213389006,0.0047182324,0.0320158303,0.0032304623,0.0076214466
0.0698800087,0.0001089913,0.0214678254,0.0031555775,0.0404774919,0.0139566101,0.0043588085
0.0796240568,0.0019719792,0.0264765825,-0.0003066179,0.0500094816,0.0267746709,-0.0052927537
0.0896210670,0.0038582277,0.0344839320,-0.0046309349,0.0606743768,0.0300181359,-0.0106331902
0.0996190310,0.0067938161,0.0396230444,-0.0030006883,0.0659939051,0.0363798961,-0.0213014148
0.1096410751,0.0089044916,0.0398836955,-0.0062474725,0.0597085766,0.0255616009,-0.0307883918
0.1197350025,0.0081675546,0.0440519676,-0.0047449586,0.0512848645,0.0168277640,-0.0445368290
0.1297020912,0.0085696476,0.0443229303,-0.0032810685,0.0492129289,0.0124639068,-0.0530062132
0.1396189928,0.0081123905,0.0377868041,0.0011188868,0.0450010076,0.0080981879,-0.0593475997
0.1499019861,0.0048856032,0.0243693795,0.0044290307,0.0290297605,0.0089163110,-0.0742152259
0.1595550776,-0.0033680904,0.0237426963,-0.0048835394,0.0183385015,0.0141070792,-0.0827416033
0.1695170403,-0.0009543704,0.0231487360,-0.0078222277,0.0118947169,0.0246180445,-0.0976787433
0.1795310974,-0.0046993452,0.0137418713,-0.0034741876,0.0022354312,0.0330477469,-0.1030383483
0.1897530556,-0.0069426703,0.0184568372,-0.0069481251,0.0054951408,0.0297848433,-0.1125809923
0.1997520924,-0.0035655308,0.0271429624,-0.0108820908,0.0023092013,0.0339002237,-0.1285418570
0.2097580433,-0.0046228128,0.0319691524,-0.0100771300,-0.0019172356,0.0348001085,-0.1444806010
0.2197550535,-0.0022081244,0.0398133025,-0.0103745572,0.0055261664,0.0422513634,-0.1551594734
0.2296770811,-0.0018610167,0.0489000306,-0.0143163921,0.0130264265,0.0495548174,-0.1828342527
0.2397620678,-0.0023197043,0.0571544990,-0.0160259120,0.0346944407,-0.0054948516,-0.1399951726
0.2497380972,-0.0457823388,0.0485298857,-0.0254231207,0.0728990808,-0.3532211483,0.1597025841
0.2596629858,0.0246498920,0.0342247710,-0.0191192143,0.1090693399,-0.4589518309,0.1369903535
0.2697540522,0.0379922725,0.0340798125,-0.0075113890,0.0826321393,-0.1122487262,-0.1680209488
0.2796599865,-0.0055114734,0.0420160517,-0.0152006866,0.0231040940,0.0295744501,-0.2783256173
0.2896519899,-0.0282287411,0.0481096134,-0.0144898416,-0.0258866157,0.0257711913,-0.3037641346
0.2996550798,-0.0041319239,0.0612085685,-0.0178291313,-0.0652915463,0.0262798555,-0.3334863484
0.3096610308,-0.0050262916,0.0701992735,-0.0293364041,-0.0736988783,0.0237775482,-0.3685231507
0.3196800947,-0.0056227106,0.0939086899,-0.0457773320,-0.0671449751,0.0171614587,-0.3982319236
0.3296470642,0.0034604114,0.1105138883,-0.0616720431,-0.0424593352,0.0128138484,-0.4290303290
0.3397409916,0.0031037820,0.1160568222,-0.0664699227,-0.0145202447,0.0073117567,-0.4725712538
0.3496590853,-0.0011363435,0.1191307530,-0.0723856241,0.0166552514,-0.0024386086,-0.5160878301
0.3596590757,0.0028128219,0.1245024428,-0.0682336837,0.0467396490,-0.0058599715,-0.5681425333
0.3698220253,0.0091161029,0.1262381822,-0.0569769852,0.0660984367,-0.0081838463,-0.6074494720
0.3799710274,0.0098518329,0.1271678358,-0.0406631343,0.0885226429,0.0034682825,-0.6404765248
0.3896629810,0.0040142131,0.1291954070,-0.0262109153,0.0981116220,0.0192746781,-0.6756446362
0.3996120691,0.0004494381,0.1265230328,-0.0125332586,0.1162132695,0.0404473394,-0.7150995135
0.4096599817,-0.0028656828,0.1231570467,0.0073429826,0.1503150463,0.0638613179,-0.7577708364
0.4196600914,-0.0000143456,0.1337055713,0.0042218450,0.2208031863,0.0716201663,-0.7897442579
0.4296630621,0.0188961811,0.1417155415,-0.0312378518,0.3052555025,0.0719373524,-0.8291137815
0.4396420717,0.0371626206,0.1433999687,-0.0561079495,0.4014754891,0.0691391677,-0.8684713244
0.4496830702,0.0314134844,0.1201329455,-0.0577398650,0.4966092110,0.0653364435,-0.8993223906
0.4620180130,0.0199363418,0.1022262797,-0.0546748750,0.6077409387,0.0575086139,-0.9152848125
0.4702579975,0.0084738927,0.1044120416,-0.0468786471,0.7104628086,0.0367274359,-0.9385943413
0.4801820517,-0.0066667604,0.0933448300,-0.0384142511,0.7660406232,0.0306903161,-0.9449685216
0.4901930094,-0.0139221353,0.0766898617,-0.0336789601,0.7415568829,0.0261440352,-0.9544834495
0.5002360344,-0.0133849187,0.0542496666,-0.0060533998,0.6305791736,0.0293869656,-0.9746117592
0.5096679926,-0.0059295106,0.0325619802,0.0204713829,0.4811640680,0.0323611870,-0.9915249348
0.5195339918,0.0083222883,0.0456078872,0.0241494663,0.3573719561,0.0407485440,-1.0233637094
0.5294060707,0.0237175412,0.0691625103,0.0093832491,0.2794369459,0.0506429859,-1.0456837416
0.5393900871,0.0295097418,0.0711652860,0.0088090179,0.2356312722,0.0629648939,-1.0648553371
0.5493910313,0.0207120962,0.0789939389,0.0011828425,0.2622820735,0.0726721212,-1.0787479877
0.5593680143,0.0081652598,0.0861169919,-0.0235477202,0.3466214240,0.0753749683,-1.0894502401
0.5693850517,-0.0014877426,0.0879168734,-0.0464378707,0.4597762227,0.0720385537,-1.0820708275
0.5793900490,-0.0150164468,0.0784837231,-0.0703599006,0.5719507933,0.0600996017,-1.0799473524
0.5894219875,-0.0237889104,0.0726186261,-0.0798021108,0.6691852212,0.0522195771,-1.0895256996
0.5993500948,-0.0219994299,0.0791827664,-0.0671051890,0.7375721931,0.0462809913,-1.0959091187
0.6094120741,-0.0133866472,0.0832135305,-0.0550035946,0.7611299753,0.0410374962,-1.1054531336
0.6193400621,0.0011559916,0.0777505264,-0.0380223505,0.7356341481,0.0300631430,-1.1159888506
0.6293420792,0.0157536753,0.0761564597,-0.0293338411,0.6823989153,0.0198869370,-1.1328840256
0.6393370628,0.0265489109,0.0755294785,-0.0240548961,0.6451728344,0.0056568692,-1.1380765438
0.6493470669,0.0353845544,0.0689934716,-0.0201236121,0.6239746213,-0.0147687774,-1.1326172352
0.6594810486,0.0199312158,0.0525666699,-0.0146739595,0.5984539986,-0.0225398820,-1.1431722641
0.6693110466,-0.0052990722,0.0399607643,-0.0116753690,0.5441342592,-0.0347712487,-1.1494293213
0.6794840097,-0.0150377555,0.0303932633,0.0017335298,0.5014541745,-0.0382799655,-1.1461898088
0.6894820929,-0.0091981692,0.0187806096,-0.0017092940,0.4598156214,-0.0406669527,-1.1376461983
0.6995290518,-0.0026362943,0.0276148524,-0.0094240429,0.4438526332,-0.0450997874,-1.1418569088
0.7094820738,0.0047409129,0.0434629545,-0.0084164850,0.4609221816,-0.0438989662,-1.1418765783
0.7194910049,0.0170032568,0.0527653322,-0.0091220858,0.5068570375,-0.0446837991,-1.1493365765
0.7294650078,0.0184916444,0.0498355255,0.0071857455,0.5751135945,-0.0335496552,-1.1590179205
0.7396910191,0.0189617462,0.0473013148,0.0103070028,0.6636924744,-0.0317813158,-1.1580314636
0.7494890690,0.0241099186,0.0580793843,0.0081888922,0.7692870498,-0.0203038920,-1.1613668203
0.7594640255,0.0262407251,0.0606249794,0.0106202243,0.8503955007,-0.0206855237,-1.1539824009
0.7694580555,0.0195838399,0.0449480042,0.0104458220,0.8855860233,-0.0150966123,-1.1572303772
0.7794489861,0.0118586021,0.0245822277,0.0151241310,0.8642771840,-0.0195488855,-1.1593143940
0.7895380259,0.0186048932,0.0032382219,0.0204872377,0.7959349155,-0.0231385604,-1.1422450542
0.7994290590,0.0222168751,-0.0164993796,0.0252643116,0.7168477178,-0.0119847097,-1.1411997080
0.8094730377,0.0314927287,-0.0373827592,0.0325630791,0.6548866034,-0.0102355452,-1.1305438280
0.8194040060,0.0316313691,-0.0400833860,0.0383260734,0.5928342342,0.0032565617,-1.1210244894
0.8298660517,0.0168387480,-0.0284795556,0.0454621799,0.5276296735,0.0165920742,-1.1274397373
0.8394089937,0.0213456340,-0.0149793420,0.0582464226,0.4710025191,0.0183907729,-1.1157251596
0.8494859934,0.0335591026,-0.0115277562,0.0561950691,0.4409953356,0.0237024482,-1.0923660994
0.8594090939,0.0310989209,-0.0044537578,0.0284985788,0.4366854131,0.0310953818,-1.0987849236
0.8694630861,0.0215166993,0.0164582338,0.0086229322,0.4814371765,0.0389684848,-1.0935552120
0.8794070482,0.0156482644,0.0281328764,0.0106804846,0.5593146682,0.0428178199,-1.0893871784
0.8894590139,0.0096827345,0.0245819297,0.0093445657,0.6467118859,0.0521985367,-1.0714483261
0.8993949890,0.0065137935,0.0166490283,0.0045909765,0.7342427969,0.0518174395,-1.0704454184
0.9094030857,0.0080207186,0.0063857641,0.0168101080,0.7897318602,0.0512413979,-1.0630437136
0.9194840193,0.0054976535,-0.0105467830,0.0368872173,0.7886680961,0.0449510142,-1.0470635891
0.9294540882,0.0087035494,-0.0277591143,0.0400991328,0.7224799991,0.0381897800,-1.0278505087
0.9393700361,0.0224882551,-0.0434993282,0.0340741165,0.6359543204,0.0345585570,-0.9990814924
0.9493809938,0.0243727751,-0.0588551536,0.0245796926,0.5547185540,0.0436402038,-0.9884597659
0.9593750238,0.0053989482,-0.0670087710,0.0262630470,0.4616356492,0.0675482005,-0.9832379818
0.9697070122,-0.0061483192,-0.0667049661,0.0442747362,0.3792779148,0.0840845630,-0.9747886062
0.9793530703,-0.0033523845,-0.0599011555,0.0572706945,0.3406322598,0.1010936424,-0.9504361153
0.9893420935,-0.0074863243,-0.0505898967,0.0340552218,0.3532631099,0.1121153980,-0.9228941798
0.9993740320,-0.0098893447,-0.0538519397,0.0170652159,0.4363157749,0.1247963011,-0.8901004195
1.0093410015,-0.0047522592,-0.0585797504,0.0093488572,0.5419290066,0.1257675588,-0.8721198440
1.0193310976,0.0145914750,-0.0293870959,0.0078710802,0.6519137025,0.1181397364,-0.8636476994
1.0293270350,0.0367937274,-0.0054414663,0.0154790161,0.7277395129,0.1112991422,-0.8572819233
1.0393520594,0.0424817391,0.0001603571,0.0250958689,0.7630141377,0.1041208506,-0.8530075550
1.0493240356,0.0383681841,0.0038082211,0.0278106816,0.7704459429,0.1053288728,-0.8434590697
1.0593039989,0.0292649455,0.0034612624,0.0304028280,0.7543736100,0.1085025594,-0.8328448534
1.0693160295,0.0133059220,-0.0215029214,0.0417296775,0.7051581144,0.1167903170,-0.8190531731
1.0793080330,0.0059161973,-0.0370691195,0.0421097167,0.6527834535,0.1197094023,-0.8062911630
1.0893230438,0.0140139060,-0.0528993383,0.0442953594,0.5982997417,0.1183645055,-0.7892461419
1.0993090868,0.0346338339,-0.0612042919,0.0365839489,0.5715807676,0.1182475910,-0.7786023021
1.1092970371,0.0520693846,-0.0666006282,0.0493264683,0.5757352710,0.1248559654,-0.7595250010
1.1193130016,0.0576040335,-0.0673379079,0.0522169955,0.5958532095,0.1358963698,-0.7362366319
1.1293619871,0.0536791869,-0.0695384815,0.0525962599,0.6181548238,0.1457788348,-0.7256923914
1.1392869949,0.0575192757,-0.0685661808,0.0578758605,0.6168850064,0.1609404683,-0.7013545036
1.1493620872,0.0665957555,-0.0747145191,0.0631055683,0.6284705400,0.1750333756,-0.6887052655
1.1592800617,0.0703692660,-0.0715556517,0.0780127496,0.6412163377,0.1784352958,-0.6770484447
1.1692889929,0.0653348193,-0.0608264878,0.0702887625,0.6369174719,0.1774331480,-0.6653526425
1.1792980433,0.0554625578,-0.0688098446,0.0635231584,0.6048231721,0.1836479008,-0.6600610018
1.1893450022,0.0531454273,-0.0671792999,0.0644754618,0.5748540759,0.1888599843,-0.6483875513
1.1992820501,0.0594072528,-0.0481796339,0.0546110161,0.5566121936,0.1973381639,-0.6399288177
1.2093280554,0.0645821318,-0.0342272744,0.0515531786,0.5149172544,0.2034647614,-0.6356898546
1.2192760706,0.0688259825,-0.0438848063,0.0485612042,0.5020268559,0.2140361667,-0.6378749013
1.2293180227,0.0689208731,-0.0368532017,0.0503795035,0.5275700688,0.2269775420,-0.6475381851
1.2392590046,0.0725991949,-0.0089964960,0.0571494587,0.5627027750,0.2410827130,-0.6550921798
1.2492870092,0.0842555389,-0.0090928320,0.0544623621,0.6086021066,0.2445714474,-0.6636460423
1.2592560053,0.0861836895,-0.0390349254,0.0753570050,0.6609129310,0.2439077944,-0.6636784673
1.2692490816,0.0635568127,-0.0299891029,0.0694491714,0.6919502020,0.2324274331,-0.6593761444
1.2792420387,0.0469833799,-0.0179995690,0.0301933773,0.7071368694,0.2026266605,-0.6581305861
1.2892420292,0.0423699208,-0.0517581776,0.0212823637,0.6571067572,0.1830558926,-0.6515944004
1.2992280722,0.0317385383,-0.0741442516,0.0402687080,0.5900203586,0.1612043828,-0.6460928917
1.3092060089,0.0219699927,-0.0627913848,0.0451059826,0.5560187697,0.1396199912,-0.6395547986
1.3192460537,0.0170702524,-0.0448073223,0.0487629063,0.5187602043,0.1265209764,-0.6373173594
1.3292340040,0.0220212527,-0.0406189635,0.0611726530,0.4942497909,0.1136784106,-0.6170315146
1.3392360210,0.0449233241,-0.0632008091,0.0229470022,0.4654736519,0.1070657820,-0.6148459911
1.3492370844,0.0518248864,-0.0556522980,0.0194872506,0.4121217430,0.1160179973,-0.6446137428
1.3592259884,0.0485934801,-0.0041636322,0.0273377784,0.4059208632,0.0987047851,-0.6636196971
