0.0000000000,0.0005361488,0.0055880425,0.0008493855,-0.0014732932,-0.0072359233,-0.0049890997
0.0099329948,0.0012458315,0.0055478094,0.0031643703,-0.0024413520,-0.0065576159,-0.0055502276
0.0199480057,0.0001693418,0.0045878170,0.0025363758,-0.0025486776,-0.0104985610,-0.0047329036
0.0300670862,0.0023592166,0.0022738457,0.0013567402,-0.0042742728,-0.0127084795,-0.0054953666
0.0401500463,0.0024751774,0.0041985391,0.0003528192,-0.0074630086,-0.0125130294,-0.0060522333
0.0502949953,0.0019305100,0.0049145697,-0.0004008219,-0.0077554234,-0.0124624306,-0.0075462675
0.0641690493,0.0005619874,0.0041134832,0.0017401769,-0.0096507957,-0.0151135530,-0.0091116736
0.0705330372,0.0009885182,0.0041610477,0.0006055429,-0.0041468404,-0.0124565177,-0.0071047153
0.0804070234,-0.0009498844,0.0033018470,0.0003316000,-0.0035195332,-0.0163855590,-0.0058908463
0.0904890299,-0.0010892997,0.0028982640,-0.0000919506,-0.0039000986,-0.0168034099,-0.0061323950
0.1005280018,-0.0021011480,0.0020873428,0.0024164512,-0.0038923756,-0.0166597590,-0.0072882064
0.1105459929,-0.0008436689,0.0001290322,0.0017323091,-0.0067789759,-0.0175370034,-0.0034492603
0.1206600666,-0.0015369008,0.0003794909,0.0006194904,-0.0022237720,-0.0106422119,-0.0007059379
0.1306090355,0.0000087967,0.0007877827,0.0028810694,-0.0053628399,-0.0101402067,0.0015881092
0.1407080889,-0.0027251490,0.0006939054,0.0045210915,-0.0018992655,-0.0060748640,0.0009588042
0.1507719755,-0.0048011490,0.0008635998,0.0037951067,0.0016962681,-0.0078642424,0.0033950638
0.1607940197,-0.0046909996,0.0001509071,0.0025619462,0.0019119842,-0.0009994120,0.0016381765
0.1708250046,-0.0015550504,-0.0013270497,0.0027557209,0.0001042304,-0.0021443050,0.0059421114
0.1808890104,-0.0013018200,-0.0021233677,0.0012301996,-0.0010297438,0.0037929462,0.0060254680
0.1909390688,-0.0027510175,-0.0012554049,0.0018072918,-0.0037853164,0.0057090907,0.0041572605
0.2009800673,-0.0024003335,-0.0018003106,0.0028221800,-0.0072618071,0.0017575985,0.0054281210
0.2110670805,-0.0021783062,-0.0006798028,0.0002342060,-0.0078402460,0.0062799123,0.0049082721
0.2210720778,-0.0020647296,0.0010686994,0.0010866716,-0.0065745786,0.0048100343,0.0075895428
0.2314610481,-0.0013592491,0.0005842925,0.0018590286,-0.0054864101,0.0038057561,0.0068816743
0.2411940098,0.0002410760,0.0016066909,0.0002942875,-0.0028976849,-0.0250500478,0.0657710880
0.2512470484,0.0078501450,0.0012759448,0.0028305843,0.0041754046,-0.2405237406,0.3402612209
0.2613170147,0.1725992262,0.0207065232,0.0199015923,0.0042630229,-0.3140729666,0.4247012734
0.2713329792,0.1203134730,0.0190332420,0.0067556696,-0.0003756713,-0.0875143856,0.0918466300
0.2813550234,0.0197697636,0.0063812016,-0.0003042028,-0.0024916863,0.0026001430,0.0040446091
0.2914600372,-0.0064501413,-0.0004093170,0.0020547702,-0.0048312731,-0.0003913860,-0.0004982112
0.3015550375,0.0066191903,0.0011902929,0.0005020692,-0.0066386275,-0.0024955757,0.0065328004
0.3115110397,0.0065025440,0.0026719451,0.0006244972,-0.0067347670,0.0010184653,0.0060273325
0.3217560053,0.0028025261,0.0002940178,0.0017712906,-0.0051820115,0.0013479246,0.0063490421
0.3318949938,0.0008962204,0.0032582760,0.0003346994,-0.0066094655,0.0013737574,0.0026784074
0.3416990042,-0.0064568468,0.0024770976,-0.0006869242,-0.0034203301,0.0024495148,0.0054789875
0.3517110348,-0.0110424412,0.0019567490,-0.0036809251,-0.0046493793,0.0005283104,0.0048046750
0.3617360592,-0.0100985421,0.0025413514,-0.0050048041,-0.0021400154,-0.0023473981,0.0007313702
0.3717790842,-0.0094621135,0.0027041913,-0.0030951903,-0.0015282875,-0.0012730788,0.0036041220
0.3818590641,-0.0079790605,0.0030501962,-0.0033463642,-0.0012049796,-0.0014334014,0.0026302040
0.3918670416,-0.0099351658,0.0028615475,-0.0029911802,0.0008496491,-0.0006224685,0.0027095661
0.4019200802,-0.0100658787,0.0016941309,-0.0007255480,-0.0019061901,0.0006249030,0.0029575066
0.4119080305,-0.0099030985,0.0016139031,-0.0033260987,-0.0044306004,0.0000469969,0.0002631865
0.4220770597,-0.0079319132,0.0004926801,-0.0006427572,-0.0031265838,0.0032606600,0.0041537983
0.4320740700,-0.0084599806,0.0026153803,-0.0027327344,-0.0036075504,0.0001756544,0.0036035893
0.4421000481,-0.0060065934,0.0025524378,-0.0029163763,-0.0064961482,0.0016567183,0.0006488122
0.4521670341,-0.0071012028,0.0028192878,-0.0021663115,-0.0049097035,0.0019914776,0.0041932133
0.4622150660,-0.0061057755,0.0034009099,-0.0007129714,-0.0009197551,0.0003920360,0.0032107732
0.4723070860,-0.0073307105,0.0042405007,-0.0016631291,0.0004288696,-0.0011533960,0.0033617744
0.4822679758,-0.0061054179,0.0027755380,-0.0001593039,0.0034418372,-0.0014997935,0.0028488496
0.4923620224,-0.0054818043,0.0028934360,-0.0005811856,0.0065705185,0.0007697525,0.0034390059
0.5024030209,-0.0055915662,0.0042756675,0.0008563593,0.0062453467,-0.0008910485,0.0016075502
0.5124090910,-0.0043472596,0.0028695941,-0.0009505555,0.0022039998,-0.0019387361,-0.0010103371
0.5225050449,-0.0034813234,0.0046753166,-0.0034647987,-0.0004993752,-0.0022804192,-0.0019445741
0.5325380564,-0.0040094801,0.0018314004,-0.0023572848,0.0015374105,-0.0007062247,-0.0020737373
0.5426200628,-0.0054959902,0.0003782988,-0.0034456656,-0.0009206873,-0.0012845034,-0.0014055502
0.5526120663,-0.0079533113,0.0013630867,-0.0018544600,-0.0024405534,0.0020465786,-0.0024383240
0.5626680851,-0.0075999447,-0.0002749681,-0.0028090284,-0.0001793962,-0.0013222406,-0.0069393329
0.5727280378,-0.0061712512,0.0021332384,-0.0031488941,-0.0015016559,-0.0036687516,-0.0057909777
0.5827050209,-0.0057131001,0.0006509305,-0.0042806072,0.0013675009,-0.0036108810,-0.0009584054
0.5928059816,-0.0038049766,0.0027589679,-0.0044561429,0.0032735253,-0.0038990350,-0.0036521931
0.6028230190,-0.0037328550,0.0020342350,-0.0041155028,0.0057172417,-0.0043919329,-0.0035744286
0.6129050255,-0.0034282752,0.0005345822,-0.0027435229,0.0028130645,-0.0046449332,-0.0028359341
0.6229510307,-0.0039479681,-0.0010382056,-0.0025228665,-0.0001359868,-0.0055623120,0.0007819702
0.6329979897,-0.0058304914,-0.0005900383,-0.0022397444,0.0019942757,-0.0055716336,0.0011414969
0.6430450678,-0.0044723996,-0.0007263541,-0.0029085681,-0.0033026186,-0.0056652972,-0.0020521656
0.6530929804,-0.0038132318,-0.0009389638,-0.0029367611,-0.0003491729,-0.0056035114,0.0007918240
0.6631760597,-0.0041716346,0.0005470992,-0.0019574568,-0.0022819620,-0.0065107173,-0.0013253891
0.6731970310,-0.0032539614,0.0021118999,-0.0011266277,-0.0005378579,-0.0042566177,0.0017601494
0.6832420826,-0.0039192983,0.0033372522,-0.0004586980,0.0038582222,-0.0031636567,0.0040973397
0.6932910681,0.0005163600,0.0042441962,0.0000756576,0.0049815434,-0.0044611492,0.0010301769
0.7033200264,0.0005121877,0.0050088046,-0.0013816163,0.0047285436,-0.0017349771,0.0013010204
0.7133650780,-0.0039676973,0.0035613060,-0.0030135319,0.0050342744,0.0004315046,-0.0026148916
0.7234160900,-0.0069166073,0.0006610632,0.0001803830,-0.0010451900,-0.0012920932,-0.0075148419
0.7336300611,-0.0080961837,-0.0014054894,0.0002514913,-0.0030998189,-0.0019192677,-0.0038900133
0.7435070276,-0.0073103257,-0.0024412989,0.0007931783,-0.0091442615,-0.0013565687,-0.0038322224
0.7535390854,-0.0037982413,-0.0014250397,0.0009492233,-0.0129512511,0.0073311953,-0.0055140089
0.7635710239,-0.0070070871,0.0029073239,-0.0003029511,-0.0120947780,0.0018389050,0.0006956839
0.7736380100,-0.0061249682,0.0049545644,0.0007119968,-0.0058845533,-0.0022631618,0.0001401484
0.7836630344,-0.0037356564,0.0045750616,-0.0004593537,0.0038188074,-0.0018268027,-0.0020681447
0.7937810421,-0.0020415136,0.0070091365,0.0010327890,0.0083624264,0.0027359910,-0.0048130648
0.8037620783,-0.0012126515,0.0068300245,-0.0000490353,0.0076271277,0.0043390542,0.0007156576
0.8138350248,-0.0011433015,0.0015689612,-0.0004483864,0.0051748892,0.0043614246,0.0061066947
0.8238730431,-0.0020119497,-0.0004559278,0.0005890920,-0.0007688871,0.0043360982,0.0063823317
0.8341180086,-0.0030190595,-0.0032713532,0.0020485714,-0.0062315632,0.0035563246,0.0006647912
0.8439819813,-0.0013632426,0.0016399503,-0.0025201247,-0.0069555431,0.0013754349,-0.0024532378
0.8539980650,-0.0026725777,0.0047528623,-0.0011434362,-0.0021812948,0.0042423280,-0.0064868620
0.8640830517,-0.0031909593,0.0053477762,-0.0020397112,0.0064810361,0.0004647139,-0.0052591441
0.8740700483,-0.0020302781,0.0056252955,-0.0040463614,0.0128742214,0.0095562134,-0.0037616487
0.8841370344,-0.0043154010,0.0012550235,-0.0055687232,0.0156704076,0.0132216550,-0.0014260565
0.8941869736,-0.0041827508,-0.0019686937,-0.0020152733,0.0081661511,0.0062787943,-0.0004521385
0.9042180777,-0.0037448653,-0.0046330811,-0.0013045475,-0.0004611588,0.0058415560,-0.0003112573
0.9142820835,-0.0014334867,-0.0044152262,-0.0005464361,-0.0035842478,0.0082280152,0.0013076782
0.9242620468,-0.0020926544,-0.0026025295,-0.0012978718,-0.0043021031,0.0043682689,0.0001151147
0.9343709946,-0.0003020117,0.0031760216,-0.0015343830,-0.0001465061,-0.0007516583,0.0022397847
0.9445680380,0.0014546564,0.0049610613,-0.0012743280,0.0052286852,-0.0033101835,0.0119422134
0.9544609785,0.0001564672,0.0015086413,0.0004143312,0.0160658862,-0.0034233681,0.0170472264
0.9645520449,-0.0014818261,-0.0016987443,-0.0017964051,0.0149818463,-0.0059458874,0.0204997472
0.9745600224,-0.0024314173,-0.0024425506,-0.0003815100,0.0068347044,-0.0079504494,0.0128580742
0.9849870205,0.0002492121,-0.0006727099,-0.0014982030,0.0057161767,-0.0064676013,0.0144570358
0.9946680069,0.0009800842,0.0008597255,-0.0015877888,0.0035342486,-0.0092439465,0.0148144327
1.0046830177,0.0004115751,0.0007343770,-0.0009886429,0.0028504820,-0.0075263409,0.0166288428
1.0147790909,-0.0007562289,-0.0006864190,-0.0012147233,0.0005713488,-0.0085356785,0.0205410272
1.0249190331,-0.0009298871,-0.0004474640,0.0008099272,-0.0002461085,-0.0106324647,0.0206486210
1.0348440409,-0.0002705404,0.0026695610,0.0008504584,0.0014481945,-0.0113280825,0.0159033984
1.0448700190,-0.0010254929,0.0036433220,-0.0000307963,0.0074123433,-0.0088129938,0.0128716566
1.0549160242,-0.0030102381,0.0066077588,0.0007635548,0.0111530200,-0.0067237434,0.0119568603
1.0651340485,-0.0027844259,0.0048225997,0.0012400940,0.0147249848,-0.0069967979,0.0147028454
1.0750080347,-0.0022352883,0.0029557825,0.0002896979,0.0144469514,-0.0097068306,0.0160751715
1.0850449800,-0.0041932114,0.0007558942,0.0002741411,0.0070425640,-0.0036492045,0.0117094526
1.0950959921,-0.0050795027,0.0017213107,0.0004714325,-0.0024795686,-0.0051589501,0.0053940327
1.1053190231,-0.0049249181,0.0023851276,-0.0010797188,-0.0069532800,-0.0036644107,0.0037109149
1.1152060032,-0.0045186528,0.0039567826,0.0034534528,-0.0046291389,-0.0038673431,0.0036968002
1.1252640486,-0.0052671381,0.0030931712,0.0035479262,-0.0015696995,-0.0046537751,0.0003670497
1.1352750063,-0.0046547600,0.0039489148,0.0006140664,0.0021800313,-0.0001847246,0.0031063771
1.1455020905,-0.0035917112,0.0040174006,0.0013148978,0.0073934356,-0.0042816247,0.0065599647
1.1553660631,0.0011015286,0.0024376393,-0.0003133223,0.0079132840,-0.0026232745,0.0056238631
1.1654599905,-0.0013482223,0.0024633289,-0.0019958422,0.0063811680,-0.0044923341,0.0055447677
1.1754750013,-0.0003120551,0.0011897564,-0.0028950379,0.0054139076,-0.0074290019,0.0063879243
1.1856960058,-0.0006394038,0.0011142374,-0.0049353642,0.0008702886,-0.0100670233,0.0072814147
1.1955970526,0.0012678852,-0.0014145493,-0.0027819083,-0.0027763778,-0.0099804699,0.0057745986
1.2056100368,0.0008293142,-0.0002060055,-0.0033439801,-0.0017799563,-0.0103818877,0.0051671313
1.2156890631,0.0016295960,0.0020856143,-0.0050437255,0.0006650919,-0.0082614794,0.0042565968
1.2258790731,0.0023889891,0.0025039196,-0.0024822161,0.0035883109,-0.0122933723,0.0032781512
1.2357860804,0.0002676895,0.0013514042,-0.0025276945,0.0036205351,-0.0133501142,0.0007478818
1.2457890511,-0.0004633317,0.0015574575,-0.0030349300,0.0017708365,-0.0141689554,0.0022885206
1.2558670044,-0.0016458581,0.0019383908,-0.0024416849,0.0008589702,-0.0129428376,0.0023332615
1.2660970688,-0.0017086515,0.0002528906,-0.0036315725,-0.0036007592,-0.0134590650,-0.0002398847
1.2759400606,-0.0021713325,0.0000831366,-0.0025153563,-0.0035901067,-0.0152716124,-0.0016598820
1.2859830856,-0.0014779816,0.0018037439,0.0001849725,-0.0033135377,-0.0134023670,-0.0015429694
1.2960470915,-0.0005993495,0.0030737401,-0.0007915304,-0.0028256462,-0.0119229797,-0.0030175615
1.3062880039,-0.0016173670,0.0029072643,0.0011840656,-0.0011073749,-0.0146439318,-0.0003179153
1.3161489964,-0.0027072378,0.0022028566,0.0028689101,0.0007666916,-0.0127355102,-0.0022934480
1.3261710405,-0.0023355135,0.0032924295,0.0015023544,0.0043616928,-0.0099156490,-0.0027672243
1.3362510204,-0.0014527390,0.0043163178,0.0016815260,0.0033558169,-0.0090210931,-0.0017791917
1.3464760780,-0.0026183375,0.0040323613,0.0026716783,0.0057204375,-0.0055806614,-0.0013139376
1.3563230038,-0.0027000853,0.0050896285,0.0010621145,0.0075103482,-0.0079340972,0.0001883516
1.3663309813,-0.0027027377,0.0037226558,0.0016107156,0.0036379788,-0.0046204585,-0.0010087392
1.3764250278,-0.0018353412,0.0021937371,0.0022490814,0.0035836503,-0.0029543852,-0.0027861330
1.3866490126,-0.0018864820,0.0018845082,-0.0001765892,0.0022177149,-0.0029655169,-0.0056295902
1.3965120316,-0.0030477294,0.0027196289,0.0021491840,0.0026286405,-0.0016557747,-0.0026338003
1.4067770243,-0.0020104595,0.0021381259,-0.0003344819,0.0026523429,0.0006606961,-0.0039286292
1.4165990353,-0.0020286986,0.0018765212,-0.0014004514,0.0026065363,0.0009736174,-0.0043864264
1.4268450737,-0.0009669015,0.0017650605,0.0002523258,0.0085559050,-0.0043601352,-0.0023035682
1.4367710352,-0.0009410033,0.0011345625,-0.0020456717,0.0046434551,-0.0017060288,-0.0012377710
1.4467949867,0.0000098100,0.0005243302,-0.0031012103,0.0061777020,-0.0068883803,-0.0008585369
1.4567819834,-0.0006270657,0.0001091242,-0.0021099255,0.0033046841,-0.0040981863,-0.0018284603
