0.0000000000,0.0109288404,0.0262477864,-0.0094216671,-0.0655048043,0.0041257953,0.0287642442
0.0097780228,0.0158422608,0.0150207309,-0.0036050288,-0.0418948196,-0.0095314272,0.0181334391
0.0198619366,0.0109284194,0.0128252683,-0.0026732294,-0.0047450531,0.0097890077,0.0022066704
0.0299129486,0.0089071142,0.0245946590,0.0041152034,0.0199206099,0.0003668771,-0.0094727557
0.0401170254,0.0109220790,0.0268505532,0.0080556069,0.0413387939,-0.0069025541,-0.0137278885
0.0502079725,0.0169070121,0.0156274978,0.0091245566,0.0393243767,-0.0185576119,-0.0084242020
0.0603889227,0.0288916063,0.0052668555,0.0121376310,0.0159667227,-0.0315698832,-0.0201055594
0.0741930008,0.0323156901,-0.0093099894,0.0111767445,-0.0221628211,-0.0617589466,-0.0424087346
0.0805559158,0.0242318418,-0.0106860818,0.0168912802,-0.0668973476,-0.0718449354,-0.0647001266
0.0904829502,0.0063975202,0.0051443083,0.0137207303,-0.0744631216,-0.0623611547,-0.0646934733
0.1005569696,0.0032178957,0.0219658781,0.0077020321,-0.0636953190,-0.0705892593,-0.0392176695
0.1106510162,0.0118847014,0.0291481335,0.0114744697,-0.0688541308,-0.0875288248,-0.0264832303
0.1206899881,0.0107784094,0.0264925677,0.0210550223,-0.0828142092,-0.0780257359,-0.0147942165
0.1309499741,0.0074689137,0.0189724583,0.0209215675,-0.0574758276,-0.0477615707,0.0361808166
0.1408729553,0.0098136412,0.0252127219,0.0120540056,-0.0447537228,-0.0379414968,0.0606039353
0.1508870125,0.0051379250,0.0374339856,0.0080514345,-0.0236652140,-0.0134697091,0.0425602198
0.1609070301,-0.0124142459,0.0510018505,0.0042893682,0.0092738261,0.0005423792,0.0319415294
0.1710109711,-0.0049049025,0.0324632116,0.0035337002,0.0200234093,-0.0067429640,0.0393677540
0.1810610294,0.0006323542,0.0004610298,0.0064646993,0.0211831629,-0.0162601694,0.0425463691
0.1911439896,-0.0005335126,-0.0157529842,0.0096463952,0.0073280679,-0.0173523314,0.0563527308
0.2011480331,0.0067288736,-0.0173199158,0.0091431532,-0.0031812992,-0.0333328992,0.0605946109
0.2110879421,0.0156889614,-0.0178538989,0.0088916812,-0.0199964978,-0.0601040572,0.0457203239
0.2233560085,0.0135805579,-0.0160079133,0.0085323248,-0.0411712900,-0.0797001272,-0.0020650397
0.2334139347,0.0041707242,-0.0210427176,-0.0027555434,-0.0348660983,-0.0701870471,-0.0158634093
0.2416589260,0.0024702598,-0.0190120768,-0.0081397500,-0.0336307362,-0.0871601105,-0.0169345997
0.2515749931,0.0014493811,-0.0181697737,-0.0015664903,-0.0532776751,-0.1475374252,0.0255121924
0.2615579367,-0.0188663621,-0.0307770949,0.0053427611,-0.0708433539,-0.2918802202,0.3694674373
0.2715970278,0.0958762839,-0.0219134074,0.0371796265,-0.0214574262,-0.2126786113,0.4077191949
0.2816020250,0.0875636414,0.0167773385,0.0188712869,0.0248792302,0.0410204977,0.0351437815
0.2916699648,0.0052329684,0.0339130051,-0.0035406558,0.0302580185,0.0308325756,-0.0699807703
0.3017119169,-0.0322629027,0.0156879146,-0.0101900306,0.0194183663,0.0501563363,-0.0211260151
0.3120119572,-0.0132873682,0.0042729257,-0.0050066318,0.0056410357,0.0416786969,-0.0009525709
0.3220729828,-0.0037452157,-0.0029495331,0.0000124368,-0.0346664675,0.0181072578,0.0181580745
0.3321179152,0.0032202576,-0.0040025385,0.0000097546,-0.0728673786,-0.0034137466,0.0234660208
