0.0000000000,0.0026813045,-0.0031498710,-0.0063806418,0.1109140366,-0.0346071050,0.0441043600
0.0099400282,0.0120680006,-0.0255934559,0.0161606427,0.0567176417,-0.0638928264,0.0432697274
0.0198879242,0.0082149552,-0.0615235232,0.0279520508,-0.0209446605,-0.0892210826,0.0264899470
0.0298839808,-0.0046597901,-0.0459090434,0.0228777882,-0.1479249746,-0.0808630139,0.0063913376
0.0398800373,-0.0128016798,-0.0313352384,0.0013389346,-0.2174670398,-0.0506510548,-0.0224405751
0.0498830080,-0.0055827382,-0.0179412700,-0.0170864705,-0.2165437192,-0.0335341208,-0.0214898270
0.0601459742,0.0021287396,0.0144040547,-0.0238830689,-0.1453411728,0.0033924733,-0.0175297074
0.0735260248,-0.0012328357,0.0310776941,-0.0190226082,-0.0400065035,0.0448304601,-0.0168095883
0.0800609589,-0.0067348662,0.0292599835,-0.0102119092,0.0654550791,0.0692047700,-0.0117292088
0.0899950266,-0.0035725490,0.0225178860,-0.0003924611,0.1262246817,0.0771836042,-0.0086362138
0.1000289917,-0.0005939783,0.0221371837,0.0240101572,0.1517706662,0.0827975497,-0.0001911973
0.1100559235,-0.0011111826,0.0089017414,0.0386770144,0.1073728278,0.0269404091,0.0076387622
0.1199209690,0.0078192474,-0.0050761295,0.0426794663,0.0171874110,-0.0442000777,0.0198505539
0.1300560236,-0.0000663654,-0.0265724473,0.0338431373,0.0163210854,-0.0740149617,0.0338555872
0.1400150061,-0.0246641152,-0.0158365406,0.0002802965,0.0608825609,-0.0426381342,0.0378701687
0.1500120163,-0.0137203662,0.0094219558,-0.0067030434,0.1055815816,-0.0283526741,0.0430582725
0.1600029469,0.0105933519,-0.0349074639,0.0049133059,0.0820586830,-0.0263387915,0.0494341440
0.1699939966,0.0125514911,-0.0729818419,0.0247438904,-0.0074751936,-0.0346854031,0.0293653626
0.1800119877,0.0092258649,-0.0770710036,0.0159864780,-0.0917691663,-0.0280954130,0.0017610332
0.1899750233,0.0118882926,-0.0382490270,0.0029489156,-0.1622484028,-0.0149641633,-0.0237722900
0.1999679804,0.0100292983,-0.0203934573,-0.0011630299,-0.1261082292,0.0066271489,-0.0313740149
0.2099410295,0.0058554825,-0.0089876018,0.0080705639,-0.0568772294,0.0274243057,-0.0368691832
0.2200329304,-0.0023766712,0.0106520616,-0.0003798250,-0.0239047669,0.0436703861,-0.0423117541
0.2299560308,-0.0007735298,0.0006635446,0.0045361873,0.0026860982,0.0483056195,-0.0242997296
0.2399619818,0.0005352019,-0.0029567445,0.0104001518,0.0176855549,0.0399108008,-0.0189409163
0.2499549389,-0.0067741233,0.0125790723,0.0196876880,0.0604796261,0.0159319676,0.0130564319
0.2599729300,0.0205487423,0.0125630684,0.0156064387,0.1496923268,-0.0125284363,0.2288435847
0.2699450254,0.2116322368,0.0338143893,0.0580066815,0.1965996474,-0.0454770662,0.3331388235
0.2799339294,0.1281615943,0.0113499351,0.0535357967,0.1286524236,-0.0009492781,0.1023600772
0.2899240255,-0.0236108564,-0.0321517922,-0.0061078314,0.0476678237,0.0064298087,0.0386253074
0.2999550104,-0.0222177245,-0.0309258737,-0.0274930242,-0.0175974667,0.0167865772,0.0587886348
0.3099279404,-0.0142493425,-0.0205513276,-0.0224823002,-0.0677304119,0.0163080059,0.0482028350
0.3199369907,-0.0102384938,-0.0393504910,-0.0251699332,-0.0914029777,0.0396293066,0.0470057428
0.3299499750,-0.0101789860,-0.0262918733,-0.0104498509,-0.0593268014,0.0345061831,0.0438293926
0.3399050236,-0.0048942002,-0.0151794814,0.0053499695,-0.0070926286,0.0445010290,0.0405414551
0.3499770164,-0.0170052014,-0.0163204037,0.0199483391,-0.0123747420,0.0484992303,0.0128970407
0.3598940372,-0.0160277411,-0.0283331759,0.0038702246,-0.0486432686,0.0481578149,0.0054865284
0.3699510098,0.0028945997,-0.0162491538,-0.0060044173,-0.0645394102,0.0299561732,0.0162395742
0.3798999786,0.0029596433,0.0110854395,0.0083383676,-0.0313730687,0.0226892047,0.0109498706
0.3899129629,-0.0001657413,0.0293413065,0.0002776143,0.0059420788,0.0262296125,0.0162128098
0.3999019861,0.0122687938,0.0349903740,0.0001500603,0.0338580012,0.0030108425,0.0259068497
0.4100129604,0.0193296708,0.0157355480,-0.0047649387,0.0351871848,-0.0279920809,0.0239821821
0.4198899269,0.0126319351,0.0026008969,-0.0009815338,0.0000889841,-0.0400958844,0.0155875003
0.4298830032,-0.0096916063,-0.0090153702,-0.0060969833,-0.0202921890,-0.0243033357,0.0059378017
0.4398640394,-0.0209130384,-0.0028395469,-0.0190077666,-0.0300272387,-0.0083555290,0.0047786608
0.4498950243,-0.0154986633,0.0088389702,-0.0150691513,-0.0536295027,0.0064159599,0.0036369637
0.4598299265,-0.0158462264,-0.0010344948,-0.0031708125,-0.0739026815,0.0072870804,-0.0006018565
0.4698319435,-0.0170439743,-0.0036096016,0.0067620035,-0.0482412651,0.0021415867,-0.0005864103
0.4798519611,-0.0138373477,0.0107513405,0.0117583033,-0.0045663547,0.0121212509,0.0014409209
0.4898499250,-0.0187266730,0.0224163868,0.0224882718,0.0752930567,0.0373030379,-0.0009029270
0.4998109341,-0.0233793594,0.0213864036,0.0165607687,0.1136155501,0.0483298525,0.0043122079
0.5098209381,-0.0196321644,0.0199619196,0.0213635918,0.1210960969,0.0473189205,0.0043135397
0.5198199749,-0.0240378343,-0.0091793798,0.0047414657,0.1083448827,0.0407936387,0.0022378720
0.5298039913,-0.0110930307,-0.0203023516,-0.0010247472,0.0488027260,0.0125353718,0.0014003080
0.5398110151,0.0020896464,-0.0288854130,0.0000640508,-0.0257171784,-0.0147018414,0.0090679480
0.5497720242,-0.0030868754,-0.0274554752,0.0068545099,-0.0735653937,-0.0375166088,0.0092493091
0.5597640276,-0.0043673473,-0.0070974496,0.0018816348,-0.0724001229,-0.0524052791,0.0167808607
0.5698269606,-0.0003942208,0.0033713912,-0.0137357358,-0.0552267395,-0.0650707409,0.0200381726
0.5797909498,-0.0059898826,-0.0025567228,-0.0206086282,-0.0424331725,-0.0597004741,0.0125621483
0.5898200274,-0.0177700631,-0.0103533752,-0.0245730523,-0.0533183143,-0.0320414156,0.0070784334
0.5994949341,-0.0211569257,0.0039222497,-0.0197955612,-0.0737419650,-0.0140488343,0.0037847692
0.6098159552,-0.0181662552,0.0106880032,-0.0110220555,-0.0525437370,0.0063768122,-0.0016744446
0.6197559834,-0.0175577588,0.0120562576,-0.0041789655,-0.0206333399,0.0215570964,-0.0049811583
0.6297580004,-0.0120771555,0.0147693940,0.0036383625,0.0230523571,0.0325556882,-0.0082701622
0.6396260262,-0.0134511990,0.0162724145,0.0036030766,0.0399683565,0.0529800020,-0.0105414391
0.6498160362,-0.0180478357,0.0146641470,-0.0022717956,0.0557523817,0.0819322914,-0.0139273824
0.6597509384,-0.0061325016,0.0113928951,0.0095912572,0.0461355709,0.0808401257,-0.0075375270
0.6697689295,-0.0037206293,0.0080469511,0.0145082828,0.0353843905,0.0893254876,-0.0054602614
0.6796360016,-0.0069879475,0.0022861098,0.0008516070,0.0408338830,0.0754789189,-0.0043101753
0.6897289753,0.0135782855,0.0056501660,-0.0000073555,0.0725081861,-0.0192353409,0.0154049397
0.6997300386,0.0268107764,0.0074431854,0.0322215930,0.1047133952,-0.0435201712,0.0208504386
0.7097070217,-0.0173274465,-0.0056038615,0.0288645383,0.1633823067,-0.0314640440,0.0026706357
0.7198709249,-0.0125977276,-0.0149247684,0.0170348044,0.1870847046,-0.0590453371,0.0060216910
0.7297149897,0.0108215259,-0.0066466075,0.0101340767,0.1456043720,-0.0806694031,0.0146900136
0.7398079634,-0.0067226100,-0.0157760866,-0.0057417396,0.0739734620,-0.0620986521,0.0008062900
0.7497079372,-0.0168237723,-0.0237286650,-0.0097310785,-0.0338502079,-0.0534769334,-0.0182973631
0.7598190308,-0.0055566165,-0.0272900723,-0.0076519493,-0.0894402340,-0.0432258956,-0.0193884615
0.7697060108,-0.0076913121,-0.0069063497,-0.0115728620,-0.0843562558,-0.0132421628,-0.0174616650
0.7796969414,-0.0132459057,0.0157019608,-0.0164960865,-0.0462216586,0.0202367008,-0.0113294683
0.7896989584,-0.0055303010,0.0185758807,-0.0105739478,-0.0100878868,0.0355701186,-0.0008302227
0.7999359369,0.0010897040,0.0130426027,-0.0017013195,0.0026227152,0.0453364588,0.0044078156
0.8097050190,-0.0131982071,-0.0005408492,0.0080716368,-0.0059625171,0.0537568443,-0.0030775312
0.8197230101,-0.0146082817,-0.0012271445,0.0178401824,0.0069173295,0.0411233418,0.0086853858
0.8296749592,-0.0070092264,0.0120541789,0.0236554500,0.0230251923,0.0273990054,0.0140750892
0.8417299986,-0.0128506450,0.0175643452,0.0117900129,0.0510525666,-0.0076159691,0.0185310915
0.8498029709,-0.0027721182,0.0084977187,0.0157373901,0.0575413592,-0.0182446446,0.0196578745
0.8596680164,-0.0072924527,-0.0000706430,0.0254734512,0.0426168665,-0.0131809097,0.0005130759
0.8697199821,-0.0079191355,-0.0137740634,0.0157529470,0.0234631486,-0.0176678039,-0.0068811909
0.8797569275,-0.0028573826,-0.0099251084,0.0050192829,0.0170543864,-0.0156147741,-0.0111402506
0.8896409273,-0.0055992487,0.0028798094,-0.0097725634,0.0286130365,0.0058686808,-0.0091628544
0.8996329308,-0.0085437698,0.0119122453,-0.0108410362,0.0263798423,0.0207501575,-0.0166941397
0.9096310139,-0.0017131523,-0.0006167482,-0.0116989259,0.0243348014,0.0089957640,-0.0144917071
0.9197349548,0.0014068156,-0.0055139032,-0.0126374606,0.0127231525,-0.0060747978,-0.0165109150
0.9296319485,0.0004412426,-0.0026113505,-0.0058315638,-0.0054068491,-0.0073019825,-0.0186150782
0.9396679401,-0.0012916431,-0.0076062721,-0.0058206562,-0.0235357862,-0.0116698332,-0.0132631902
0.9496150017,-0.0001174689,-0.0096541680,0.0029960629,-0.0416567326,-0.0160579234,-0.0100349067
0.9596289396,-0.0039499882,-0.0011414181,0.0058643576,-0.0353194773,-0.0106035024,-0.0026369113
0.9696439505,-0.0018755079,0.0093604811,-0.0000308398,0.0020151148,-0.0102511663,0.0047714701
0.9796119928,0.0022201359,0.0122856088,-0.0058886651,0.0233419742,-0.0100311898,0.0111292349
0.9895989895,-0.0035667450,0.0047479081,0.0038452502,0.0307711288,-0.0014960250,0.0025695690
0.9995999336,-0.0132794408,-0.0067140502,-0.0010966304,0.0275094230,0.0101374611,-0.0091908174
1.0096039772,-0.0134753464,-0.0025790224,-0.0099279527,0.0231322516,0.0260719527,-0.0167278294
1.0196009874,-0.0099324165,0.0045515033,-0.0109085683,0.0145647284,0.0302651022,-0.0178081412
1.0295779705,-0.0102031557,-0.0010434728,-0.0108812694,0.0177757014,0.0292211417,-0.0178036131
1.0395770073,-0.0104418872,-0.0077077937,-0.0098704938,0.0155995004,0.0324494243,-0.0135746468
1.0495610237,-0.0019715310,-0.0095109902,-0.0029261354,0.0124393934,0.0281316414,-0.0156692229
1.0596129894,0.0036619424,-0.0145413242,0.0001187083,-0.0258729756,0.0160334334,-0.0208761021
1.0695369244,0.0045990688,-0.0218189098,0.0050989147,-0.0578034781,0.0050894395,-0.0218452271
1.0795979500,0.0017150089,-0.0146910287,0.0041202065,-0.0844513327,0.0006044101,-0.0217956919
1.0895439386,0.0037318363,0.0001230870,-0.0007710698,-0.0758645013,-0.0067744101,-0.0175042730
1.0995680094,0.0048798514,0.0034256836,-0.0036548022,-0.0363455936,-0.0138562880,-0.0068636141
1.1095470190,-0.0036475093,0.0053188461,-0.0047438983,0.0373507366,-0.0217730682,0.0005729969
1.1195689440,-0.0092678992,0.0148144327,-0.0059090499,0.0981412530,-0.0159404781,0.0026173727
1.1295239925,-0.0140606416,0.0179460980,-0.0021768454,0.1183690280,-0.0093712583,0.0025606472
1.1395779848,-0.0060775834,0.0037076583,-0.0002249125,0.1215990335,-0.0136003578,0.0057760151
1.1495159864,-0.0039982083,-0.0085212402,-0.0022344235,0.1236283630,-0.0007591284,0.0056913262
1.1595790386,-0.0060614902,-0.0024230073,-0.0004502776,0.0990437940,0.0043671904,0.0014213470
1.1695200205,-0.0003820614,-0.0036033730,0.0083383080,0.0488282964,0.0135162137,-0.0081644347
1.1795229912,-0.0034474686,-0.0171478353,0.0113183614,-0.0013443287,0.0194175132,-0.0219761208
1.1894699335,-0.0035920620,-0.0213506185,0.0123700853,-0.0396725461,0.0104980534,-0.0303906444
1.1995300055,-0.0007462830,-0.0190605931,0.0163646098,-0.0577466190,0.0049416339,-0.0388411209
1.2093429565,-0.0036604509,-0.0120801441,0.0026934501,-0.0525025874,0.0146376705,-0.0346580930
1.2193490267,-0.0029379607,0.0050012204,-0.0041738395,-0.0333347544,0.0169961676,-0.0261876434
1.2293080091,-0.0060341838,0.0030621325,0.0016952512,0.0200248770,0.0153439408,-0.0177150629
1.2395169735,-0.0090200780,-0.0003951233,-0.0061755423,0.0722906142,0.0179367959,-0.0113923196
1.2495520115,-0.0062979939,0.0064482349,0.0005727169,0.0979754627,0.0054098181,0.0003572810
1.2594839334,-0.0013098076,0.0007749383,-0.0053332094,0.0958722383,-0.0020108141,0.0089037642
1.2694859505,-0.0010403052,-0.0099452622,-0.0093123559,0.0724830255,-0.0160315577,0.0153853651
1.2794710398,0.0022475317,-0.0209001042,-0.0093202237,0.0490994006,-0.0321593955,0.0250662211
1.2894740105,0.0016399741,-0.0204974003,-0.0084296111,0.0181641243,-0.0334947035,0.0219093114
1.2994719744,-0.0028482855,-0.0196831562,-0.0123989228,-0.0116728656,-0.0380391218,0.0177111030
1.3094789982,-0.0082611246,-0.0269125961,-0.0114289168,-0.0427064151,-0.0286600031,0.0176719557
1.3194350004,-0.0099897636,-0.0186604969,-0.0065716151,-0.0534042008,-0.0213602781,0.0059453915
1.3294680119,-0.0011197731,-0.0045824465,-0.0016221645,-0.0577105321,-0.0181599576,0.0091148205
1.3393789530,0.0018228635,0.0076301205,-0.0006459597,-0.0385754555,-0.0063032974,0.0037139289
1.3494520187,-0.0050338837,0.0054754349,0.0032325741,-0.0066486802,0.0067419307,0.0004198651
1.3594290018,-0.0062184590,0.0116121583,0.0031860825,0.0285041146,0.0187045839,-0.0071178130
1.3694469929,-0.0016325146,0.0161425211,0.0002270099,0.0572814345,0.0253126863,-0.0103679346
1.3794399500,-0.0058245542,0.0149826668,-0.0047512297,0.0795731619,0.0404492952,-0.0104821837
1.3894859552,-0.0070856395,0.0052894908,-0.0047906879,0.0870308056,0.0426354855,-0.0115639605
1.3994009495,0.0033353686,0.0024402847,0.0059938189,0.0754050463,0.0255100261,-0.0040088384
