0.0000000000,0.0415669382,-0.1646859795,-0.0341565609,-0.1335223466,-0.5208947062,-0.6715155840
0.0098000765,0.0048929737,-0.1701462418,0.0301996469,-0.1521370411,-0.4732318819,-0.6598072648
0.0198490620,-0.0544699728,-0.1583111435,0.0764846802,-0.1886654943,-0.4491595626,-0.6619095802
0.0299280882,-0.0874197185,-0.0593070611,0.0969502926,-0.2465559393,-0.4242095351,-0.6640090942
0.0401480198,-0.1322931349,0.0197970644,0.1089590788,-0.3291777372,-0.3803916276,-0.6682146788
0.0503480434,-0.1774146557,0.0507759824,0.1261276603,-0.4254595339,-0.3567651212,-0.6586222649
0.0601890087,-0.1786235571,0.0724918023,0.1407739520,-0.5098980069,-0.3436597586,-0.6511618495
0.0729600191,-0.1867296398,0.0792310014,0.1402803063,-0.5813684464,-0.3463301063,-0.6394652724
0.0805360079,-0.1761583388,0.0476809517,0.1394425631,-0.6405645013,-0.4019492865,-0.6277970076
0.0904520750,-0.1443676949,0.0249390379,0.1029903889,-0.5444614291,-0.5135930181,-0.6289389729
0.1009140015,-0.1147464514,0.0253713503,0.0054484615,-0.3557932377,-0.5956337452,-0.6077914238
0.1105690002,-0.0828968585,-0.0058376417,-0.0700059533,-0.1483351439,-0.6373474002,-0.6110503078
0.1207180023,-0.0596819222,-0.0461752042,-0.1097381711,0.0877988935,-0.6649814248,-0.6090007424
0.1308140755,-0.0160095412,-0.0796590671,-0.1143391728,0.4291048348,-0.6438854337,-0.5973970890
0.1408090591,0.0009336458,-0.1000352725,-0.0982130766,0.7512441874,-0.6260085702,-0.5656161308
0.1509400606,0.0369531214,-0.1894264370,-0.0549212694,0.9387818575,-0.5943830013,-0.5231760144
0.1609450579,0.0326098800,-0.2419113666,-0.0383809209,1.0091029406,-0.5820000172,-0.5083222985
0.1709620953,0.0068976865,-0.1893361956,-0.0591593981,0.9630182981,-0.5645853281,-0.5422794819
0.1810550690,-0.0548509657,-0.0747259483,-0.0786294937,0.6744247675,-0.5240020752,-0.6037706733
0.1910510063,-0.1175850928,-0.0054207072,-0.0482322574,0.1958754957,-0.4839827418,-0.6599045396
0.2011620998,-0.1568385959,0.0379487053,-0.0204454064,-0.3288505077,-0.4146163166,-0.7096394897
0.2112760544,-0.2178245187,0.1226293221,0.0405717492,-0.7413374782,-0.3621195257,-0.7307444811
0.2213170528,-0.2233932912,0.1515661329,0.0726824999,-0.9587215781,-0.2910365164,-0.7667564154
0.2313690186,-0.2223149836,0.1813921183,0.1151437759,-1.0786129236,-0.2549453378,-0.7667078972
0.2414360046,-0.1809777617,0.1154414192,0.1037980318,-1.0750730038,-0.2889041603,-0.7720346451
0.2516180277,-0.1146187484,0.0898840800,0.0239228010,-0.9037007689,-0.3487709761,-0.7445012927
0.2616250515,-0.1390590668,0.0801940933,-0.0774806142,-0.7224249244,-0.4298730791,-0.5693904161
0.2716010809,-0.1398718655,-0.0032219512,-0.1474996805,-0.5733895898,-0.3925009370,-0.5704714060
0.2817220688,0.0008507954,-0.0402688608,-0.1573704481,-0.3507494330,-0.3560312092,-0.6458976269
0.2918080091,0.0508800149,-0.0177418217,-0.1481556296,-0.0263354294,-0.3519081175,-0.6109385490
0.3018350601,0.0033792392,0.0052017942,-0.1438312531,0.2637328506,-0.3254557848,-0.5228698850
0.3118910789,-0.0144667784,0.0328085795,-0.1621299982,0.4566684961,-0.2977714241,-0.4411465228
0.3221230507,-0.0332945585,0.0336947218,-0.1879136562,0.5515230894,-0.2817069888,-0.3827636242
0.3321070671,-0.0552768707,0.0825900808,-0.2006036043,0.5217617154,-0.2912261784,-0.3381652534
0.3421560526,-0.0969476402,0.1277581304,-0.2000169754,0.3520168066,-0.2840686142,-0.3147582710
0.3521730900,-0.1231364310,0.1482884139,-0.1843609810,0.1097876802,-0.2860668004,-0.2966471612
0.3622910976,-0.0976829827,0.1904716343,-0.1541185379,-0.1027488410,-0.2698359489,-0.2891527116
0.3721520901,-0.1016722545,0.2152253836,-0.1367905140,-0.2660861015,-0.2637311816,-0.2731812000
0.3822580576,-0.0949682444,0.1777455062,-0.1495790482,-0.3780930638,-0.2677682638,-0.2540423870
0.3922270536,-0.0765109733,0.1386520118,-0.1873406172,-0.4568320811,-0.2906767726,-0.2444776595
0.4025150537,-0.0181137901,0.1126458421,-0.2074708939,-0.5375097990,-0.3338814974,-0.2529723346
0.4127790928,0.0058476650,0.0854629651,-0.2326561213,-0.5318577290,-0.3669060469,-0.2805970311
0.4226419926,0.0222962815,0.0676139966,-0.2446362972,-0.3877618909,-0.3699951470,-0.2965625823
0.4327070713,0.0376001708,0.0587553754,-0.2300792933,-0.2174500674,-0.3260982633,-0.3018928766
0.4427469969,0.0697044358,0.0303278342,-0.1835362911,-0.1733724028,-0.2501958013,-0.2742591202
0.4529531002,0.0601571985,-0.0413511023,-0.1220598221,-0.0863440409,-0.1992457807,-0.2254130244
0.4629360437,0.0461177416,-0.0327043757,-0.0911446810,0.0317642540,-0.1606456190,-0.1595933139
0.4729530811,0.0224916600,-0.0515188798,-0.0593760014,0.1286487132,-0.1339247823,-0.0969584435
0.4830950499,0.0195331778,-0.0542597398,-0.0329117775,0.2267029285,-0.1178530678,-0.0417618304
0.4931010008,0.0057305661,-0.0330380425,-0.0203138590,0.2917136252,-0.1063836291,0.0028229479
0.5031920671,-0.0093462681,-0.0242766961,-0.0201079845,0.2895755470,-0.1040730774,0.0346791483
0.5132310390,-0.0158428308,-0.0167542323,-0.0308849812,0.2253949493,-0.0886272714,0.0485065468
0.5233690739,-0.0062767244,-0.0055639371,-0.0286382437,0.1205608323,-0.0640695989,0.0496070944
0.5333800316,-0.0092241177,-0.0060831532,-0.0126195541,-0.0012910357,-0.0461310744,0.0347818099
0.5435130596,-0.0090981675,-0.0005457622,0.0113009224,-0.0995488986,-0.0409078188,-0.0087230541
0.5536360741,-0.0026755049,0.0044398680,0.0258612037,-0.1643673033,-0.0714683905,-0.0522556156
0.5636380911,0.0205226112,-0.0003214700,0.0258445144,-0.1809045374,-0.1281467229,-0.0979388207
0.5736370087,0.0415328778,-0.0032801253,-0.0040477505,-0.1258796304,-0.1906236708,-0.1521357447
0.5837330818,0.0621586889,-0.0056777820,-0.0364074111,-0.0262622442,-0.2293128222,-0.1978365779
0.5937581062,0.0834686682,-0.0262419805,-0.0635387897,0.0974154845,-0.2200551331,-0.2456443161
0.6038661003,0.0954129994,-0.0595106110,-0.0539855957,0.1582371294,-0.2208141387,-0.2806987166
0.6139090061,0.1082460582,-0.1117775068,-0.0032920830,0.1516537964,-0.2016265988,-0.2583896816
0.6240390539,0.0862995684,-0.1693065315,0.0487421751,0.2380051762,-0.1899629533,-0.2127492875
0.6341480017,0.0597006008,-0.1427986175,0.0642156601,0.3573920131,-0.1726369560,-0.1564956009
0.6441810131,0.0287406724,-0.1231836304,0.0633265972,0.4243449867,-0.1420863122,-0.1172099188
0.6541711092,-0.0010479329,-0.0973589644,0.0581203103,0.3933992982,-0.1411432773,-0.0938420147
0.6641880274,-0.0204772297,-0.0440530404,0.0376337767,0.2662903666,-0.1306015551,-0.0969905332
0.6743190289,-0.0382992327,0.0043339506,0.0258288383,0.0665594116,-0.1154654771,-0.1117974371
0.6844080687,-0.0406865627,0.0254347697,0.0198370218,-0.1460052878,-0.0972169042,-0.1202285439
0.6944500208,-0.0357590802,0.0472248569,0.0135570774,-0.3043962717,-0.0541450605,-0.1371555924
0.7045820951,-0.0274903160,0.0751104131,0.0094088325,-0.4445528388,-0.0204912946,-0.1583393812
0.7144830227,-0.0005621998,0.0748201981,-0.0015427462,-0.5834798217,-0.0039152470,-0.1965205818
0.7247190475,0.0251018833,0.0679819360,-0.0288338065,-0.4313001931,0.1555973142,-0.0212820545
0.7347100973,0.2290596366,0.2051880807,-0.2059592605,-0.2120144367,0.2212314457,0.1496446878
0.7447700500,0.1070252210,0.2122933716,-0.2274611592,-0.2523488104,0.0840706676,-0.0022521717
0.7554900646,0.0880628303,0.1240735427,-0.1855180860,-0.2800699174,-0.0375353917,-0.2263454646
0.7649190426,0.1013050228,0.1062060967,-0.1326631308,-0.1876334846,-0.1085429266,-0.3368296921
0.7749850750,0.1133878678,0.0882669464,-0.0468644500,-0.0538035147,-0.1520507187,-0.3538742065
0.7850490808,0.1069041565,-0.0072832331,0.0295543671,0.1492387950,-0.1752928644,-0.2849212885
0.7951260805,0.0810506493,-0.0176384673,0.0540212393,0.3807982504,-0.1649707109,-0.1511882544
0.8053820133,0.0660659671,-0.0058047399,0.0425697565,0.5022232533,-0.1333074570,-0.0142305372
0.8152540922,0.0412507281,0.0238576904,0.0372703075,0.4987789392,-0.1041066945,0.0749760345
0.8253370523,0.0293767881,0.0464953557,0.0104608545,0.4609328806,-0.0520757847,0.1312859803
0.8353650570,0.0157718044,0.0698116198,-0.0078961840,0.4144849777,0.0061971080,0.1801696271
0.8456240892,0.0170474183,0.0627118722,-0.0128375283,0.3626399338,0.0695890635,0.2078221142
0.8561151028,0.0128423115,0.0348263159,-0.0035450449,0.2949868441,0.1126691550,0.2333439738
0.8690550327,0.0141270673,0.0083356276,0.0013374098,0.2124457657,0.1491005272,0.2355065942
0.8757280111,0.0113603836,-0.0031759960,0.0045946846,0.1280105263,0.1610408127,0.2270396054
0.8863440752,0.0175164845,-0.0104612336,0.0013878354,0.0310095921,0.1483968645,0.2079456002
0.8964940310,0.0219024587,-0.0256540999,-0.0049015870,-0.0770907849,0.0671922863,0.1038761958
0.9060060978,0.0146483919,-0.0047931299,-0.0122790327,-0.1654047370,0.0374051630,0.0476077944
0.9158560038,0.0435722470,-0.0051695332,-0.0165057778,-0.2536627054,0.0023262701,-0.0065390621
0.9258430004,0.0486011319,-0.0259684548,-0.0169667006,-0.3195273876,-0.0315862894,-0.0744940117
0.9359060526,0.0563266203,-0.0366062745,-0.0257879496,-0.3897927701,-0.0516457520,-0.1275761276
0.9459609985,0.0661442876,-0.0634297356,-0.0128805032,-0.4742101431,-0.0430613160,-0.1625900418
0.9561890364,0.0535272658,-0.0989725813,-0.0000183574,-0.4881328642,-0.0378359295,-0.1562131047
0.9660930634,0.0373019986,-0.0881631002,0.0105354795,-0.3901901245,-0.0112378076,-0.1137522683
0.9761130810,0.0094131744,-0.0818525776,0.0206176043,-0.2123913467,0.0353448763,-0.0426336192
0.9862520695,-0.0208444614,-0.0359050259,0.0120058069,0.0094070695,0.0579200238,0.0305859353
0.9963051081,-0.0251830500,0.0268889442,0.0000557908,0.2183389664,0.0856057107,0.0910692587
1.0063720942,-0.0487336367,0.0628437176,-0.0095024100,0.3601724803,0.0988498777,0.1420051455
1.0164520741,-0.0385981575,0.0656750575,-0.0091975918,0.4347750843,0.1114434376,0.1834026426
1.0265541077,-0.0300278943,0.0786614195,-0.0094988337,0.4476839900,0.1032457650,0.2110035866
1.0364130735,-0.0179657321,0.0790688172,-0.0068907132,0.3954399526,0.0985796377,0.2163235098
1.0466260910,-0.0109609310,0.0763471499,-0.0113853803,0.2984063327,0.0891189575,0.1972308457
1.0567810535,0.0109858550,0.0676132217,-0.0112281432,0.1853791028,0.0772854686,0.1611524671
1.0667660236,0.0323688537,0.0651362315,-0.0204298496,0.0639281049,0.0536152907,0.1112679914
1.0768280029,0.0513003282,0.0397125855,-0.0311391950,-0.0510922298,0.0268052481,0.0592556633
1.0869050026,0.0681806132,0.0232378021,-0.0485365987,-0.1374567300,0.0150182294,-0.0054984321
1.0969800949,0.0850432590,0.0054209009,-0.0604739189,-0.2356394976,0.0116717014,-0.0617505163
