0.0000000000,0.0029234197,0.0030219536,-0.0009786591,0.0130665777,-0.0005760863,-0.0020896809
0.0096989870,0.0009675529,0.0031412225,-0.0048204167,0.0172807630,0.0047523663,-0.0042116875
0.0197620392,0.0009897259,0.0023484807,-0.0057233083,0.0183691978,0.0026396806,-0.0042130193
0.0298440456,0.0019711163,-0.0033816714,-0.0056583392,0.0098697990,0.0004586184,-0.0010212871
0.0399180651,0.0039030816,-0.0091339666,-0.0026809678,0.0055919364,0.0014818714,-0.0010192231
0.0501810312,0.0039154198,-0.0120449979,-0.0007345781,-0.0050255544,-0.0039094319,0.0000425791
0.0601760149,0.0019894149,-0.0082030315,-0.0036984191,-0.0050314935,-0.0039144251,-0.0010211539
0.0734590292,-0.0009307954,-0.0062749404,-0.0037317381,-0.0018716529,0.0003713998,0.0011037822
0.0802980661,0.0020145085,-0.0033854265,-0.0008242831,-0.0007928861,-0.0006948635,-0.0010198890
0.0906600952,0.0030035283,-0.0033965725,-0.0008379326,0.0002641231,0.0003823852,0.0000421797
0.1009650230,0.0039757993,0.0014865977,-0.0008429990,0.0023899376,0.0014683559,0.0011045812
0.1105279922,0.0030073430,0.0034478288,-0.0027907596,0.0034565330,0.0014707528,0.0000425125
0.1206270456,0.0020261910,-0.0004067737,-0.0017942295,0.0055997390,0.0004361146,0.0011024507
0.1308280230,0.0030079391,-0.0023151655,-0.0017687783,0.0056423494,-0.0038078988,0.0011003201
0.1408840418,0.0059643295,-0.0022751112,-0.0007917390,0.0045972448,-0.0059323693,0.0021613901
0.1508660316,0.0050291922,-0.0012618321,-0.0008029446,0.0067213820,-0.0048457989,0.0032231924
0.1608769894,0.0031043198,0.0025179964,-0.0009609566,0.0110436929,-0.0101066083,0.0042812666
0.1709380150,0.0029685404,0.0046844464,-0.0065897810,0.0153873079,-0.0174894221,0.0053382749
0.1810430288,0.0005752948,0.0034767073,-0.0078252060,0.0111087272,-0.0164730269,0.0042784698
0.1910250187,-0.0036713574,-0.0012920516,-0.0080160601,0.0110788997,-0.0132623203,0.0085272770
0.2011260986,-0.0045384858,-0.0041428227,-0.0090221269,0.0100244749,-0.0143333767,0.0085277427
0.2111949921,-0.0035485718,-0.0058035571,-0.0069598062,0.0078689130,-0.0122300126,0.0085293408
0.2212580442,-0.0008065197,-0.0057156999,-0.0058150394,0.0079210838,-0.0175417550,0.0074646762
0.2313160896,-0.0008765552,-0.0047217030,0.0000672832,0.0121453898,-0.0132812299,0.0042803343
0.2422389984,0.0001090673,-0.0028423090,0.0039331806,0.0153355096,-0.0121778147,0.0064030732
0.2514910698,0.0008864906,-0.0000222343,0.0069319503,0.0202474445,-0.0721468776,0.0785742104
0.2615090609,-0.0277119372,-0.0116211195,0.0070373314,0.0235604439,-0.2744747400,0.4522264302
0.2717770338,0.0781624243,0.0037590247,0.0153804319,0.0270132311,-0.2987667620,0.4649550021
0.2816650867,0.0735573694,0.0161050539,0.0067077172,0.0328249410,-0.0498377755,0.0658413023
0.2917530537,0.0092073586,0.0157383960,0.0075907605,0.0323524959,-0.0080000479,-0.0265141968
0.3017740250,-0.0211546514,0.0037045758,0.0019743934,0.0384495370,0.0240660105,0.0011070445
0.3118140697,-0.0044503901,0.0030271094,-0.0095297201,0.0375922658,0.0039945636,0.0159624238
0.3219100237,-0.0014232489,0.0079658311,-0.0076100333,0.0311951935,0.0039579454,0.0191508941
0.3320440054,-0.0022960398,-0.0031153280,-0.0078418953,0.0015419610,-0.0173500068,0.0456927530
0.3420580626,-0.0050290916,-0.0163812358,-0.0094375117,-0.0072259922,0.0047452422,0.0287177004
0.3521410227,-0.0049216840,-0.0159339625,0.0014957085,-0.0264572110,0.0066786977,0.0255381521
0.3621720076,0.0032431390,-0.0138365943,0.0092496173,-0.0349168181,-0.0019380269,0.0170403384
0.3722630739,0.0051211026,-0.0119165201,0.0137151973,-0.0263600834,-0.0040062377,0.0138517357
0.3823130131,0.0078819301,-0.0022565145,0.0121517675,-0.0115343742,0.0078155342,0.0170398057
0.3924050331,0.0079420712,0.0046682041,0.0102085369,0.0055343583,0.0078954287,0.0064175208
0.4024339914,0.0148380902,0.0037260037,0.0014755025,0.0174038541,-0.0058564688,-0.0031494859
0.4125360250,0.0200146344,0.0051957350,-0.0101216538,0.0196307898,-0.0154284015,-0.0095256260
0.4225850105,0.0175698306,0.0012942535,-0.0148620708,0.0154134352,-0.0208055228,-0.0148360366
0.4326699972,0.0132535603,-0.0008890647,-0.0129794581,0.0133340387,-0.0261084102,-0.0116527593
0.4427030087,0.0067385342,-0.0004844386,-0.0072238548,0.0090771094,-0.0272070300,-0.0116518931
0.4527970552,-0.0027524326,-0.0051402766,0.0004247918,-0.0005787136,-0.0219651312,-0.0084614269
0.4628670216,-0.0045595858,-0.0072231907,0.0041431682,0.0004901718,-0.0219279807,-0.0042146174
0.4729009867,-0.0074380729,-0.0036557633,0.0058715832,0.0046979664,-0.0154831316,0.0021583275
0.4829660654,-0.0057395194,0.0000147504,0.0049655926,0.0110626817,-0.0111563597,0.0064069349
0.4930649996,-0.0033236835,-0.0011172312,0.0081792371,0.0100072706,-0.0122128353,0.0085302731
0.5031530857,-0.0037832949,-0.0069608111,0.0075287120,0.0057013920,-0.0090651792,0.0085310051
0.5132000446,-0.0041040871,-0.0059608836,0.0077406662,-0.0018015318,-0.0059612640,0.0064108633
0.5232480764,-0.0042315219,-0.0079223532,0.0068614972,-0.0050097890,-0.0049438039,0.0042903209
0.5333729982,-0.0079469774,-0.0068609733,0.0048106210,-0.0017998815,-0.0060045402,0.0000417801
0.5433599949,-0.0086588357,-0.0047648270,-0.0001674995,0.0013452871,-0.0006776194,-0.0010190234
0.5534700155,-0.0083705280,-0.0046979506,-0.0042049391,0.0002669729,0.0003671388,-0.0020800268
0.5634540319,-0.0052447412,-0.0086076576,-0.0053073871,-0.0029548137,0.0024679732,-0.0010162272
0.5736110210,-0.0021327827,-0.0096402485,-0.0044716704,-0.0082483785,-0.0018295697,-0.0020788284
0.5836570263,-0.0009605381,-0.0066870470,-0.0026330457,-0.0082314936,-0.0028643410,0.0021693129
0.5937070847,-0.0017122122,-0.0018461364,-0.0067017186,-0.0049528768,-0.0102287801,0.0074737971
0.6037300825,-0.0034550522,0.0069369357,-0.0087940795,-0.0028381664,-0.0080603017,0.0117214061
0.6138300896,-0.0081306789,0.0050129574,-0.0099127991,-0.0017907461,-0.0059082014,0.0149076115
0.6238900423,-0.0060495231,0.0021026712,-0.0080292923,-0.0061032819,-0.0016725101,0.0191567522
0.6339780092,-0.0030515287,-0.0027608890,-0.0061227786,-0.0092322296,-0.0091551933,0.0149066132
0.6442610025,0.0000080970,-0.0037801582,-0.0033080087,-0.0411826782,-0.0158148929,0.0127880014
0.6541070938,0.0011025575,-0.0078105349,0.0004467263,-0.0326488465,-0.0157818701,0.0064150575
0.6642290354,-0.0027387831,-0.0069379825,-0.0006475553,-0.0135112917,-0.0081599699,0.0106618013
0.6743030548,-0.0007943008,0.0057066064,0.0110115902,0.0046192436,-0.0069405083,0.0106578059
0.6842930317,-0.0008276794,0.0086297374,0.0158884414,0.0141729880,-0.0026667342,0.0021618560
0.6944440603,0.0031449106,0.0028980952,0.0120299356,0.0184521545,-0.0036904537,0.0021602581
0.7044301033,0.0061751511,0.0030379575,0.0081609385,0.0142665971,-0.0111577576,0.0021605911
0.7143321037,0.0062943604,0.0022419076,0.0033132329,0.0099735819,-0.0091145802,-0.0042080926
