0.0000000000,-0.0290559530,0.1254532486,-0.0489534102,0.1603734046,0.0826812908,0.0102286171
0.0096910000,-0.0205879509,0.1061961129,-0.0469691716,0.2354380488,0.0791677833,0.0195864327
0.0195699930,-0.0060063004,0.0263478272,-0.0360946618,0.2063014805,0.0557263717,0.0213901922
0.0295190811,-0.0031174722,-0.0403025635,-0.0219115000,0.0954212993,0.0127392216,0.0122416010
0.0395230055,0.0050459802,-0.0973779485,0.0100384979,-0.0307163950,-0.0223354083,0.0026311516
0.0495370626,0.0174362361,-0.1444091648,0.0522589125,-0.1578634381,-0.0449965112,0.0073401527
0.0594470501,0.0210539103,-0.1170141622,0.0922437310,-0.2187523395,-0.0594412312,-0.0119737899
0.0704470873,0.0119898319,-0.0666173026,0.0800691843,-0.2219987363,-0.0287198052,-0.0125053572
0.0792570114,-0.0039235055,0.0218621008,0.0539523400,-0.2020454407,0.0132425586,-0.0078794463
0.0894399881,-0.0129746199,0.0840289071,0.0060333037,-0.2051866502,0.0550206341,0.0074864607
0.0993400812,-0.0152282119,0.1022778824,-0.0476103984,-0.2207370996,0.0878315717,0.0403622836
0.1092950106,-0.0368192196,0.1265329272,-0.0862271786,-0.2306459248,0.0804490224,0.0677382499
0.1190570593,-0.0495490432,0.1232763603,-0.0806543827,-0.1810611486,0.0663172305,0.0672063529
0.1290140152,-0.0198764801,0.0956711248,-0.0394377671,-0.1043882221,0.0317691043,0.0616792254
0.1388410330,0.0094412565,0.0649097636,0.0094975261,-0.0487562045,-0.0272609256,0.0438408405
0.1489959955,0.0415556729,-0.0049103391,0.0616692342,0.0338957980,-0.0498402715,0.0380234309
0.1587600708,0.0654218197,-0.0963631794,0.1005997658,0.0773782060,-0.0546360910,0.0288121551
0.1686609983,0.0648486018,-0.1836830825,0.0961107016,0.0003305594,-0.0499574505,-0.0075636953
0.1786060333,0.0369277000,-0.1824024767,0.0853981972,-0.1125097051,-0.0464748330,-0.0329834670
0.1884640455,0.0082912147,-0.1479736418,0.0467811860,-0.1555019170,-0.0079655247,-0.0377092473
0.1984450817,-0.0232691169,-0.0994251892,-0.0088385316,-0.1350839138,0.0257690027,0.0078110332
0.2083760500,-0.0294628292,0.0069083679,-0.0239005070,-0.1181336790,0.0209505465,0.0327097252
0.2182790041,-0.0250211954,0.1094315127,-0.0257673841,-0.1858117878,0.0353736915,0.0860433504
0.2282170057,-0.0229864866,0.0841479376,-0.0635793209,-0.3151463568,0.0251285117,0.1194665581
0.2381680012,-0.0562053025,0.0290510766,-0.0919525027,-0.3444240689,0.0819878057,0.1126229614
