0.0000000000,-0.0048564952,-0.0190462042,0.0132969357,-0.0360268280,0.0376284681,0.0030585998
0.0086580515,-0.0050235074,-0.0252030063,0.0168460943,-0.0671216324,0.0523964949,0.0082965046
0.0186240673,-0.0004209263,-0.0148714948,0.0166079141,-0.0777601600,0.0459468514,0.0136577152
0.0287929773,0.0013726072,-0.0055570770,0.0133533813,-0.0604111329,0.0318683162,0.0117598120
0.0386880636,0.0081096012,0.0039222669,0.0059905387,-0.0314468592,0.0160283670,0.0086574964
0.0487210751,0.0100378413,0.0087088775,0.0041618086,0.0039561382,-0.0029905983,0.0023817571
0.0589959621,0.0101113338,0.0078416895,0.0010160542,0.0383126438,-0.0231171716,-0.0070715323
0.0689470768,0.0102136452,0.0052512120,0.0024761297,0.0598392412,-0.0401512831,-0.0186624080
0.0788340569,0.0073604602,0.0018072558,0.0076492168,0.0695611089,-0.0508361496,-0.0270993020
0.0887290239,0.0075053293,-0.0065055061,0.0099532939,0.0493104346,-0.0542082451,-0.0281256847
0.0987010002,0.0034641640,-0.0168665219,0.0095910169,0.0260269530,0.1120699421,-0.1864223778
0.1087690592,-0.0041161757,-0.0314370543,0.0161974765,0.0525813326,0.3873102963,-0.5218166709
0.1186909676,0.1370489001,-0.0376448184,0.0183884837,-0.0062020896,0.3420892954,-0.3823101223
0.1287040710,0.1143083572,-0.0273598600,0.0304767229,-0.0795026720,0.0439518765,-0.0573586710
0.1386510134,0.0223345775,-0.0080236364,0.0235118009,-0.0921811834,0.0079576569,-0.0050581824
0.1485750675,-0.0176120978,-0.0010615754,0.0042009689,-0.0664281473,-0.0099763358,-0.0007103060
0.1587370634,0.0175538082,0.0106074046,-0.0031088255,-0.0321840234,-0.0214433763,0.0025284975
0.1687400341,-0.0007644279,0.0310462546,-0.0178020261,-0.0129389567,-0.0276528019,0.0089296717
0.1787129641,-0.0017106219,0.0246463846,-0.0201917551,-0.0087197088,-0.0212143436,0.0078215301
0.1886999607,-0.0080160778,0.0168480705,-0.0188666247,-0.0141570847,-0.0073983963,0.0034861700
0.1987400055,-0.0404704809,0.0173664521,-0.0095535778,-0.0302894507,0.0084815007,0.0002072861
0.2087219954,-0.0539798737,0.0207819771,-0.0096959732,-0.0400155783,0.0233603157,-0.0009447972
0.2187020779,-0.0468630791,0.0185836386,-0.0087832473,-0.0379134119,0.0286914315,-0.0041670888
0.2287160158,-0.0311155301,0.0255584549,-0.0104573630,-0.0230031740,0.0320313014,-0.0020743769
0.2385799885,-0.0230691712,0.0300046038,-0.0094008110,-0.0058970246,0.0258136205,0.0043242667
0.2486790419,-0.0177595299,0.0259972643,-0.0093933009,0.0144274207,0.0206268467,0.0043437080
0.2587710619,-0.0162770431,0.0251866411,-0.0056151412,0.0219512507,0.0132309813,0.0086403191
0.2686840296,-0.0168191474,0.0184992980,-0.0011312031,0.0155487452,0.0121308304,0.0107767070
0.2786999941,-0.0214935523,0.0086535048,0.0063774921,-0.0015784437,0.0184012428,0.0096860090
0.2887229919,-0.0216478985,-0.0010519194,0.0101715066,-0.0218887776,0.0214596167,0.0107427519
0.2986559868,-0.0202588420,-0.0077443291,0.0102503039,-0.0400814936,0.0277159158,0.0085889203
0.3086440563,-0.0193864685,-0.0068307091,0.0129053928,-0.0475111790,0.0233651083,0.0064975396
0.3188769817,-0.0139424186,-0.0020333100,0.0139004923,-0.0367496125,0.0148525815,0.0012332690
0.3286310434,-0.0106247645,0.0039012861,0.0108608939,-0.0184883177,0.0042332262,-0.0072097504
0.3386380672,-0.0052721184,0.0090519618,0.0075425245,-0.0044671735,-0.0127699915,-0.0081707519
