0.0000000000,-0.0046944749,0.0116375014,-0.0656636655,0.1114749834,-0.1312435567,-0.0356418192
0.0096440315,-0.0049334895,0.0186914280,-0.0761950910,0.1102576479,-0.1164126694,-0.0377576984
0.0196750164,-0.0042963754,0.0199111402,-0.0800153315,0.1154532135,-0.1025937945,-0.0409375131
0.0297909975,-0.0037602314,0.0201875642,-0.0829972923,0.1141671985,-0.0824168250,-0.0377481803
0.0398050547,-0.0052802097,0.0185325444,-0.0803144872,0.1075739786,-0.0633751526,-0.0377365313
0.0498759747,-0.0029629001,0.0168399811,-0.0767428577,0.0968622118,-0.0591966547,-0.0334845260
0.0599980354,-0.0056409966,0.0228837356,-0.0704425275,0.0742208213,-0.0360157005,-0.0281582046
0.0702580214,-0.0074328911,0.0240698680,-0.0584148467,0.0773188770,-0.0253361613,-0.0217828639
0.0800570250,-0.0063390266,0.0224217400,-0.0581704676,0.0932121947,-0.0134838950,-0.0154100517
0.0900499821,-0.0023874172,0.0237920284,-0.0619308054,0.1004919410,0.0057001850,-0.0122169219
0.1005200148,-0.0004701147,0.0232516006,-0.0638606846,0.1067551672,0.0195353068,-0.0143352002
0.1104630232,-0.0006235967,0.0149156749,-0.0659398735,0.1011723801,0.0438640825,-0.0185688268
0.1206650734,-0.0018571147,0.0084378719,-0.0672405660,0.0775038004,0.0627570748,-0.0185533799
0.1306920052,-0.0002581606,0.0125531256,-0.0609129369,0.0464872979,0.0699761137,-0.0089857085
0.1406940222,0.0041952003,0.0156974643,-0.0537306964,0.0229039416,0.0815805718,0.0122620557
0.1506570578,0.0154481400,0.0140267611,-0.0446250141,0.0058048503,0.0847044587,0.0260713454
0.1608020067,0.0467463024,-0.0087472573,0.0003785175,-0.0175482221,0.0729113817,0.0388130397
0.1708360910,0.0619519837,-0.0307794064,0.0257574599,-0.0601113960,0.0609298162,0.0483740568
0.1809060574,0.0639363378,-0.0460177138,0.0449219048,-0.1219433919,0.0551808551,0.0632523373
0.1910040379,0.0621181019,-0.0483180135,0.0574258864,-0.1591368318,0.0400905833,0.0770576298
0.2011920214,0.0619920976,-0.0507271737,0.0667737424,-0.1620322019,0.0092732152,0.0738571063
0.2110970020,0.0553324707,-0.0455447063,0.0621974766,-0.1478687078,-0.0204106458,0.0589735024
0.2212049961,0.0343900211,-0.0311040580,0.0487854779,-0.0888715163,-0.0507439822,0.0472643152
0.2312620878,0.0125775803,-0.0122444481,0.0303302687,-0.0118251964,-0.0724924207,0.0259979069
0.2412840128,-0.0174410474,0.0083445683,0.0141136926,0.0833092034,-0.0887703300,0.0057913065
0.2514140606,-0.0390308611,0.0211545601,0.0002420229,0.1832794845,0.1438488066,-0.2542586327
0.2614420652,-0.0707872659,0.0230122060,-0.0227573235,0.2471633554,0.3511180282,-0.6109359860
0.2714229822,-0.1137013584,0.0041054417,-0.0226033051,0.2774903774,0.1126383543,-0.2850905359
0.2816410065,-0.1447415501,-0.0233774111,0.0029576104,0.2672434747,-0.1265145689,-0.0080773048
0.2916340828,-0.1125909239,-0.0445506424,0.0317690670,0.2091759145,-0.0823934525,0.0015156681
0.3017320633,-0.1180060059,-0.0628283769,0.0282508414,0.1077198386,-0.0747007132,0.0153484596
0.3117669821,-0.1030366570,-0.0785595104,0.0395375788,0.0124998502,-0.0499346480,0.0355591886
0.3221510649,-0.0875993520,-0.0903644934,0.0415664017,-0.0613361895,-0.0292470772,0.0525771864
0.3322310448,-0.0710863620,-0.0869320035,0.0417037308,-0.1298268288,-0.0095806997,0.0685313866
0.3419849873,-0.0533319823,-0.0697983280,0.0392902195,-0.1779429913,0.0007126175,0.0844768658
0.3520400524,-0.0289419424,-0.0613657162,0.0352742970,-0.1875285059,-0.0015279001,0.0791691840
0.3620990515,-0.0044808518,-0.0715443119,0.0323654711,-0.1799491048,-0.0143660009,0.0526140742
0.3721730709,0.0141819585,-0.0848394856,0.0295267384,-0.1798255444,-0.0283529237,0.0228766836
0.3822560310,0.0231523383,-0.0916531011,0.0355118811,-0.1914791018,-0.0393423215,-0.0195979383
0.3923060894,0.0303000081,-0.0862041637,0.0318193138,-0.1817860007,-0.0500969663,-0.0546451397
0.4024130106,0.0346516855,-0.0721781328,0.0243594926,-0.1548961252,-0.0723612607,-0.0875772610
0.4124660492,0.0379373319,-0.0528723821,0.0338065922,-0.1098317057,-0.0987718329,-0.1300738603
0.4225120544,0.0364839323,-0.0457925647,0.0365394056,-0.0509150214,-0.1229324192,-0.1715109050
0.4325749874,0.0203201640,-0.0262302831,0.0254567545,0.0035468889,-0.1279559433,-0.2012576163
0.4426640272,-0.0009951124,-0.0041617225,0.0189120453,0.0355268195,-0.1256636381,-0.2182548344
0.4527300596,-0.0127626192,0.0069535156,0.0112399142,0.0579317249,-0.1255302131,-0.2278166562
0.4627699852,-0.0268142354,0.0155988708,0.0031402986,0.0652663931,-0.1116944179,-0.2309952676
0.4728670120,-0.0439283364,0.0299934223,-0.0071502645,0.0608524680,-0.0968291834,-0.2235541344
0.4829159975,-0.0571436398,0.0458356068,-0.0224314649,0.0499861576,-0.0766450241,-0.2054913044
0.4929810762,-0.0658271462,0.0609934479,-0.0295633394,0.0412882753,-0.0596189052,-0.1863682121
0.5030430555,-0.0677120239,0.0730690360,-0.0318985283,0.0444663018,-0.0562687106,-0.1651320904
0.5131270885,-0.0631970316,0.0785912126,-0.0335163772,0.0497566760,-0.0508132242,-0.1492037326
0.5231729746,-0.0571858399,0.0774624497,-0.0354246199,0.0519777760,-0.0581192747,-0.1332794428
0.5332390070,-0.0459528081,0.0761738792,-0.0280508716,0.0477955490,-0.0654312521,-0.1099224389
0.5433009863,-0.0254918467,0.0689506531,-0.0297794063,0.0522604734,-0.0843940899,-0.0950688571
0.5534039736,-0.0074850451,0.0612976700,-0.0347743928,0.0288310461,-0.0887808502,-0.0855089128
0.5634490252,0.0002188554,0.0481985435,-0.0353070796,0.0161335468,-0.0995103866,-0.0865721107
0.5735920668,0.0111442674,0.0364228487,-0.0580361784,-0.0009144126,-0.1017192155,-0.0770126954
0.5835820436,0.0190580953,0.0438280031,-0.0741810501,-0.0179842114,-0.1018129587,-0.0685140193
0.5936330557,0.0278012026,0.0561558083,-0.0886316001,-0.0105425389,-0.0985162333,-0.0610816665
0.6037330627,0.0324370749,0.0659704357,-0.1013909876,0.0181008242,-0.0812463015,-0.0547101870
0.6137480736,0.0423788317,0.0746045560,-0.1128245294,0.0531317778,-0.0617437065,-0.0398441553
0.6239020824,0.0597330220,0.0647928044,-0.1109337509,0.0776615441,-0.0593173653,-0.0260457173
0.6339650154,0.0671012849,0.0458419994,-0.0955416858,0.0744175464,-0.0551013164,-0.0260427892
0.6439859867,0.0547485836,0.0280968621,-0.0686635673,0.0390609950,-0.0405078568,-0.0185924638
0.6541330814,0.0453647263,0.0220635980,-0.0622786582,-0.0016416954,-0.0248431433,-0.0026473186
0.6642150879,0.0438434966,0.0294210985,-0.0754416883,-0.0155904535,-0.0175296366,-0.0015790580
0.6741970778,0.0380855687,0.0468016341,-0.0880800784,0.0088102277,-0.0035845262,-0.0111344801
0.6842679977,0.0223989356,0.0604300201,-0.0930998027,0.0447807722,0.0274811815,-0.0143139623
0.6943310499,0.0006410351,0.0635944232,-0.0885878503,0.0711761564,0.0564236157,-0.0047500175
0.7044349909,-0.0085953008,0.0494727865,-0.0783517063,0.0794902071,0.0787861198,-0.0036790939
0.7144670486,-0.0140234362,0.0274603665,-0.0575316250,0.0483661033,0.0954018459,-0.0174662787
0.7245140076,-0.0264036190,0.0090409443,-0.0369494855,-0.0084137945,0.1172025502,-0.0153171746
0.7346659899,-0.0369240157,-0.0009431015,-0.0214771349,-0.0725741386,0.1305124909,-0.0036144457
0.7446479797,-0.0455220453,-0.0101950243,-0.0119836647,-0.1270432174,0.1354105175,0.0070206886
0.7547450066,-0.0488916747,-0.0093086511,-0.0040600020,-0.1526585668,0.1363309026,0.0197692402
0.7647659779,-0.0501378290,0.0001809750,0.0099267047,-0.1493506730,0.1269554347,0.0420612954
0.7749459743,-0.0482312553,0.0078167319,0.0183911603,-0.1184039414,0.1284252405,0.0632901564
0.7849000692,-0.0471661203,0.0100839138,0.0261780303,-0.0585393086,0.1194801405,0.0760132000
0.7949750423,-0.0450590961,0.0042141681,0.0215252917,-0.0061418768,0.1093476117,0.0791802332
0.8050270081,-0.0390972607,-0.0088780448,0.0237894338,0.0173994806,0.1020723209,0.0706741661
0.8151249886,-0.0342133753,-0.0246105045,0.0298850220,0.0250376929,0.0851338208,0.0664165691
0.8251620531,-0.0244376194,-0.0490346104,0.0301518720,0.0080250194,0.0785484239,0.0558006130
0.8369780779,-0.0167530309,-0.0650774166,0.0350076258,-0.0282216687,0.0738974810,0.0420041047
0.8454869986,-0.0130944978,-0.0680812076,0.0395015776,-0.0666014925,0.0692274943,0.0282085314
0.8553940058,-0.0045562517,-0.0646912903,0.0439167917,-0.0899371728,0.0540645234,0.0122798989
0.8654559851,0.0010873547,-0.0625691339,0.0512532294,-0.1058079898,0.0389187932,-0.0110836802
0.8755220175,0.0039479602,-0.0644775480,0.0636238158,-0.1151916385,0.0153127993,-0.0386998616
0.8855580091,0.0019989482,-0.0615211278,0.0683100522,-0.1022538692,0.0015128973,-0.0567596219
0.8956470490,0.0000675192,-0.0516513065,0.0642247498,-0.0894334167,-0.0005803474,-0.0695055053
0.9056990147,-0.0077344906,-0.0415196121,0.0562548935,-0.0733629912,-0.0079418570,-0.0811949298
0.9158030748,-0.0126609933,-0.0282622874,0.0492282212,-0.0531322919,-0.0035484403,-0.0854450688
0.9259099960,-0.0166782867,-0.0197448060,0.0431411564,-0.0328885913,-0.0002453215,-0.0939413458
0.9359060526,-0.0148310196,-0.0141785219,0.0438629687,-0.0253089666,-0.0119480509,-0.1088142991
0.9459869862,-0.0129842293,-0.0155564174,0.0406992733,-0.0369486362,-0.0227218680,-0.1183739826
0.9560530186,-0.0160225760,-0.0180679932,0.0413835347,-0.0571020991,-0.0357071757,-0.1300551444
0.9661570787,-0.0170438420,-0.0139587149,0.0411316454,-0.0676194578,-0.0506419167,-0.1279349923
0.9761999846,-0.0159563553,-0.0012668292,0.0322423279,-0.0760270581,-0.0634277537,-0.1247538477
0.9862700701,-0.0147766601,0.0132898763,0.0352329910,-0.0812465101,-0.0751308128,-0.1226355135
0.9963370562,-0.0114467870,0.0170167908,0.0326126516,-0.0692742690,-0.0983772799,-0.1237119585
1.0063819885,-0.0040323865,0.0119928196,0.0293027442,-0.0520290509,-0.1151973382,-0.1226628721
1.0167530775,-0.0014559755,0.0196741447,0.0192064922,-0.0348889418,-0.1213865206,-0.1184231192
1.0264980793,0.0001609197,0.0245793834,0.0052590650,-0.0135852005,-0.1169218719,-0.1131169051
1.0366010666,0.0036759248,0.0257633403,-0.0038298089,0.0024313163,-0.1178569049,-0.1152450368
1.0466090441,0.0052199233,0.0318810865,-0.0100320298,0.0194874518,-0.1155442819,-0.1088773534
1.0569130182,0.0097340811,0.0360724106,-0.0151634533,0.0451720431,-0.1227614507,-0.1110110730
1.0667890310,0.0084119905,0.0391293690,-0.0212901551,0.0729856938,-0.1300150305,-0.1216400862
1.0768220425,0.0022412410,0.0499174222,-0.0303228814,0.0932462290,-0.1288323253,-0.1301390380
1.0869740248,-0.0050077569,0.0550084189,-0.0287261922,0.0974456370,-0.1224840879,-0.1386316419
1.0973629951,0.0005495420,0.0463238284,-0.0318462551,0.0899965093,-0.1246782690,-0.1396926492
1.1070749760,0.0131251086,0.0355473086,-0.0367057621,0.0622956604,-0.1291226000,-0.1333175153
1.1170960665,0.0159702767,0.0343796685,-0.0464492142,0.0195758957,-0.1251475662,-0.1173776910
1.1272460222,0.0099987257,0.0388999805,-0.0572544038,-0.0092794271,-0.1199414283,-0.0940086618
