0.0000000000,0.0093314480,-0.0861581564,0.0742642507,-0.0369495749,0.5576602817,0.1025254950
0.0097500086,0.0079835188,-0.0766002536,0.0752720460,-0.0637146160,0.5670940280,0.1205875874
0.0197540522,0.0087578427,-0.0476365089,0.0704844818,-0.0479606837,0.5927325487,0.1259053946
0.0298830271,0.0095205437,-0.0459216833,0.0695622787,-0.0186125413,0.6448295712,0.1025651842
0.0398889780,0.0093562733,-0.0578977466,0.0627154931,-0.0051665343,0.6885407567,0.1163881123
0.0500410795,0.0202621650,-0.0494617820,0.0813014135,-0.0043891575,0.7195684314,0.1546281725
0.0606100559,0.0325216465,-0.0702974796,0.1028861627,0.0063222097,0.7177961469,0.1939108074
0.0701509714,0.0353277139,-0.0748500228,0.1085561141,0.0492284000,0.6982522607,0.2310531139
0.0800430775,0.0217199754,-0.0699246526,0.1174808368,0.1397686005,0.7161043882,0.2437800318
0.0902509689,0.0082721245,-0.0896269679,0.1061821803,0.2364064604,0.7636090517,0.2395320237
0.1004710197,-0.0059489184,-0.0950705409,0.0901049003,0.3553216159,0.8263139725,0.2586473227
0.1109930277,-0.0315050073,-0.0765192509,0.0667070970,0.3897267282,0.9084503651,0.2788538039
0.1208530664,-0.0577644296,-0.0813496709,0.0628538951,0.4146089852,0.9819736481,0.2926873267
0.1306979656,-0.0631401092,-0.0746086240,0.0631461963,0.4042697847,1.0562984943,0.3139630556
0.1407099962,-0.0720899850,-0.0814732313,0.0697701797,0.3749303222,1.1091803312,0.3267382383
0.1508110762,-0.0748734623,-0.0971293449,0.0633214340,0.3393273354,1.1482129097,0.3395083547
0.1611870527,-0.0805711001,-0.1243016124,0.0566148423,0.2758773863,1.1952908039,0.3214970827
0.1709389687,-0.0824365467,-0.1474353671,0.0331205986,0.2177235335,1.2454870939,0.2864975333
0.1809669733,-0.0884567946,-0.1527881622,0.0046293391,0.1350577474,1.2922718525,0.2493793219
0.1911100149,-0.0898302048,-0.1568067074,-0.0053348886,0.0525266416,1.3264287710,0.2281813622
0.2014020681,-0.0796047598,-0.1518104076,-0.0046596872,-0.0266030878,1.3416050673,0.2207769006
0.2112230062,-0.0783168226,-0.1563352942,-0.0118630277,-0.0984224230,1.3715834618,0.1953269392
0.2212740183,-0.0723453909,-0.1548374891,-0.0241817590,-0.1606540829,1.4038228989,0.1783702672
0.2313489914,-0.0626704544,-0.1540329456,-0.0229491349,-0.2442102134,1.4337196350,0.1561086327
0.2416460514,-0.0483145304,-0.1540037990,-0.0092580663,-0.2899338901,1.4175307751,0.1752222031
0.2515109777,-0.1288321763,-0.1481428146,-0.0137027847,-0.3126967549,1.2509518862,0.3705157936
0.2615220547,-0.2186658829,-0.1594031453,-0.0130818235,-0.3682299554,1.3571518660,0.2962583005
0.2716150284,-0.0629587620,-0.1219798326,0.0158135537,-0.3974309862,1.4951184988,0.1763513088
0.2819470167,0.0250614416,-0.0702198148,0.0108884228,-0.3669402897,1.5362203121,0.0924825147
0.2918710709,-0.0193782914,-0.0535045266,-0.0015910018,-0.3264544010,1.5417271852,0.0691154078
0.3018120527,0.0110952985,-0.0464544892,0.0014699351,-0.2551336288,1.5580595732,0.0372510850
0.3118820190,0.0088415574,-0.0258144736,0.0065445555,-0.1462599039,1.5545585155,0.0053677214
0.3222160339,-0.1328949779,0.0645456910,0.1490411460,-0.0703603998,1.5413508415,-0.0063376706
0.3320360184,-0.1369429380,0.0713423491,0.1465011537,-0.0519555584,1.5149496794,-0.0116645247
0.3422130346,-0.1342469901,0.0645481348,0.1449269950,-0.0624035150,1.4925755262,-0.0116731804
0.3521569967,-0.1295936406,0.0761991739,0.1405209601,-0.0899517834,1.4733042717,-0.0010578206
0.3625400066,-0.2004356533,0.0860623717,0.2331330478,-0.1322657615,1.4369466305,0.0127388854
0.3722599745,-0.1948781163,0.0800216794,0.2372034490,-0.2067021728,1.4109201431,0.0265481733
0.3823499680,-0.2000150532,0.0767684579,0.2370926440,-0.2855361104,1.3976029158,0.0424877256
0.3923940659,-0.1893842518,0.0753480196,0.2436390817,-0.3739708960,1.3842148781,0.0605540797
0.4027689695,-0.2210432738,0.0642705560,0.3230476081,-0.4079061449,1.3638464212,0.0743571743
0.4125410318,-0.2248102278,0.0886531472,0.3237948120,-0.4003179967,1.3522545099,0.0764730573
0.4226210117,-0.2335114479,0.1042895913,0.3174386919,-0.3573431075,1.3240007162,0.0796336308
0.4326840639,-0.2314245403,0.1142867208,0.3179698884,-0.2046568692,1.3168663979,0.0827766955
0.4430299997,-0.2543292940,0.1398297548,0.3495635092,0.0002980866,1.3111608028,0.0721027404
0.4528089762,-0.2600332201,0.1477221251,0.3403772414,0.1605575383,1.2922407389,0.0476312228
0.4628649950,-0.2727688253,0.1296996474,0.3290565312,0.2343774289,1.2736874819,0.0327393562
0.4729520082,-0.2776385844,0.1234843731,0.3181609809,0.2645382583,1.2464178801,0.0412124693
0.4832910299,-0.2899512649,0.1073554158,0.3471072018,0.2561179399,1.2347009182,0.0454550199
0.4930980206,-0.2979555428,0.0846627951,0.3333711326,0.2176981121,1.2367227077,0.0815669447
0.5031390190,-0.2977152765,0.0714469552,0.3260671794,0.1219878718,1.2053912878,0.1240479648
0.5132269859,-0.2911514938,0.0453314781,0.3392232955,0.0207288992,1.1952475309,0.1686641723
0.5235559940,-0.2719115913,0.0234265327,0.3829568326,-0.1049299315,1.1711869240,0.2270825356
0.5333670378,-0.2734474242,0.0099266162,0.3877530992,-0.2646529973,1.1383048296,0.2801966369
0.5434070826,-0.2783366442,-0.0011874443,0.3878984153,-0.3614066541,1.1048483849,0.3237393200
0.5535520315,-0.2896485031,0.0272412300,0.3699381649,-0.3870001733,1.1048531532,0.3587851822
0.5638270378,-0.2997271419,0.0487663150,0.3540876210,-0.3985883892,1.0911526680,0.3885105252
0.5736399889,-0.3018608093,0.0518714786,0.3538036048,-0.3610636294,1.0745651722,0.3980489075
0.5836790800,-0.3019868731,0.0765903592,0.3498826325,-0.2765637338,1.0562158823,0.4001432657
0.5937870741,-0.3078766465,0.0937652588,0.3482155502,-0.2240571231,1.0355079174,0.4086140096
0.6041320562,-0.3136687875,0.0828463435,0.3433563411,-0.2077503800,1.0059746504,0.4139036834
0.6138690710,-0.3173890412,0.0720087290,0.3412059247,-0.1849784851,0.9700962901,0.4138799906
0.6239290237,-0.3219942451,0.0709507465,0.3349064887,-0.1677617878,0.9564864635,0.4191783369
0.6340410709,-0.3265225887,0.0727617145,0.3257327378,-0.1963921040,0.9382116199,0.4213000834
0.6443650723,-0.3280401528,0.0676134825,0.3228206336,-0.2527859509,0.9218792915,0.4329854250
0.6542730331,-0.3324129581,0.0651243329,0.3175006807,-0.3176698685,0.9000629187,0.4287438095
0.6643040180,-0.3338963389,0.0594192743,0.3040972054,-0.3913370371,0.9025470614,0.4202696979
0.6743050814,-0.3286051452,0.0680515170,0.3000340164,-0.4457563460,0.9021270871,0.4287776947
0.6846910715,-0.3222736120,0.0803505778,0.3002977073,-0.4968478680,0.8889821768,0.4340931773
0.6944210529,-0.3315821886,0.0875667334,0.3039207160,-0.5499171615,0.8598620892,0.4330303073
0.7045249939,-0.3232324719,0.0858159661,0.3158379495,-0.5913250446,0.8383008838,0.4362138510
0.7145889997,-0.3285492063,0.0916385651,0.3132791221,-0.6018083096,0.8190611601,0.4287743270
0.7249180079,-0.3319289684,0.1013430357,0.3106447160,-0.5824049115,0.8001438975,0.4308843613
