0.0000000000,-0.0158370584,-0.0942497551,0.0299567040,-0.0647193491,0.0148324873,0.0341744386
0.0078580379,-0.0053658555,-0.0665965378,0.0321395472,-0.1150999591,0.0296420604,0.0617357567
0.0177600384,0.0099716568,-0.0530488491,0.0453918055,-0.1868511289,0.0453914627,0.0935554728
0.0278290510,0.0235749036,-0.0705426633,0.0649367049,-0.2991756499,0.0577304214,0.1413745284
0.0377540588,0.0121778036,-0.1167249680,0.0740836933,-0.4295848012,0.0613954663,0.1881875694
0.0478819609,-0.0079127019,-0.1564099193,0.0649857000,-0.5644363165,0.0863940269,0.2338024676
0.0581099987,-0.0118210381,-0.1550520658,0.0600761250,-0.6640391350,0.1042808741,0.2911264598
0.0677549839,0.0046920856,-0.1357268095,0.0604000762,-0.7431554794,0.0987790525,0.3443369567
0.0777710676,0.0214961693,-0.1199156940,0.0511303023,-0.7922540307,0.0879378542,0.3710016012
0.0879460573,0.0257108584,-0.1115075052,0.0438727215,-0.8435587883,0.0919070318,0.3816356063
0.0977519751,0.0568039566,-0.0896915495,0.0466041639,-0.8796094656,0.3486216366,0.3120053709
0.1077439785,0.1918217093,-0.0469627082,0.0512147024,-0.9184876084,0.5520429611,0.2618434131
0.1177370548,0.1298016757,-0.0353431106,0.0151527589,-0.9013937116,0.2526807189,0.3615120947
0.1277740002,-0.0016849855,-0.0382690728,0.0008122982,-0.8253311515,0.0740566626,0.4029881656
0.1377760172,0.0138052339,-0.0178182404,0.0097895926,-0.7509037256,0.1130392104,0.3941828012
0.1477609873,0.0207847059,-0.0066466909,-0.0069162189,-0.6909415722,0.0910492241,0.3932211399
0.1577460766,0.0286987051,0.0031057911,-0.0042194068,-0.6534199715,0.0794117525,0.3741510510
0.1676900387,0.0134701813,0.1106527746,-0.0400406644,-0.6307969689,0.0654471964,0.3455412388
0.1777100563,-0.0009183952,0.1360431015,-0.0452938601,-0.5824659467,0.0441224650,0.3073976040
0.1877840757,-0.0431065038,0.1361916661,-0.0638738796,-0.5267385244,0.0335113667,0.2659942210
0.1976860762,-0.0612534806,0.1390360296,-0.0674547479,-0.4837680161,0.0216208845,0.2118608057
0.2077950239,-0.0548582003,0.1470365524,-0.0619195029,-0.4279723763,0.0056027696,0.1630557179
0.2176550627,-0.0562209114,0.1531772912,-0.0620194599,-0.3604849577,0.0013073573,0.0992916524
0.2276849747,-0.0559444204,0.1575599313,-0.0594502613,-0.3025758564,-0.0104555590,0.0462079272
0.2378630638,-0.0574543700,0.1483133137,-0.0583105609,-0.2585519254,-0.0202096533,-0.0090023298
0.2476589680,-0.0642668530,0.1379693747,-0.0534806177,-0.2240594774,-0.0344184153,-0.0769273117
0.2576670647,-0.0657210574,0.1341897249,-0.0526789352,-0.1511852592,-0.0429852754,-0.1449162215
0.2676500082,-0.0668121204,0.1306425929,-0.0588756129,-0.0441943631,-0.0459544286,-0.2140271068
0.2776900530,-0.0590432957,0.1307739019,-0.0558088347,0.0745510533,-0.0551404729,-0.2703552246
0.2877570391,-0.0522495285,0.1206225753,-0.0561499521,0.1783072799,-0.0611866489,-0.3213832676
0.2977169752,-0.0473167226,0.1077659428,-0.0509973690,0.2702764869,-0.0640681908,-0.3671135902
0.3076519966,-0.0415764824,0.0870099962,-0.0451592728,0.3429565430,-0.0658525005,-0.3915877938
0.3176499605,-0.0388328955,0.0638609529,-0.0299785081,0.3952993751,-0.0686909035,-0.3958552182
0.3276370764,-0.0356246009,0.0350369513,-0.0179719869,0.4219845235,-0.0705766901,-0.3905496895
