0.0000000000,0.0015222265,0.0006320837,0.0002075661,0.0032913233,0.0049562617,0.0154144811
0.0096549988,0.0030691160,-0.0003655192,0.0001993406,-0.0014461740,0.0022808500,0.0125846062
0.0198349953,0.0067705940,-0.0000552174,0.0000485409,0.0002356123,0.0017871000,0.0131041892
0.0300420523,0.0085934531,0.0009604457,-0.0019347441,-0.0034982727,-0.0048427065,0.0069962293
0.0399360657,0.0105969738,0.0016121629,-0.0001128685,-0.0096461801,-0.0083279330,0.0037005674
0.0499169827,0.0116719734,0.0011358622,-0.0022628079,-0.0151413465,-0.0140529294,-0.0002614175
0.0602949858,0.0138790142,0.0019262198,-0.0014474761,-0.0241834447,-0.0130154956,-0.0001327867
0.0699640512,0.0176349711,0.0004051688,0.0020743241,-0.0388745070,-0.0201836601,-0.0005242714
0.0803409815,0.0213034879,-0.0052222847,0.0063644280,-0.0611425266,-0.0218405183,0.0017090554
0.0902750492,0.0223738384,-0.0062480806,0.0092722997,-0.0806134269,-0.0269585811,0.0019229072
0.1003640890,0.0251592230,-0.0105191702,0.0133210048,-0.0999312028,-0.0274363533,0.0023274415
0.1104590893,0.0272654425,-0.0109496946,0.0093246326,-0.1170888841,-0.0300073698,0.0119989775
0.1205710173,0.0282634925,-0.0108039612,0.0081837401,-0.1348558962,-0.0315473676,0.0089504570
0.1304529905,0.0254866611,-0.0062243580,0.0066559543,-0.1413662583,-0.0298767686,0.0112301223
0.1404449940,0.0186302494,0.0025008086,0.0070429672,-0.1330000758,-0.0265658461,0.0217213780
0.1505860090,0.0113858711,0.0092119938,0.0095395073,-0.1199572384,-0.0239913668,0.0274751373
0.1607010365,0.0075076651,0.0043844343,0.0127169713,-0.1066121459,-0.0176687576,0.0306110103
0.1706939936,-0.0134973694,0.0096292263,0.0145450458,-0.0892371386,-0.0076922891,0.0336230472
0.1807280779,-0.0258325804,0.0142180687,0.0109938607,-0.0602797978,-0.0010391795,0.0274722092
0.1907709837,-0.0283750165,0.0234447476,0.0058674444,-0.0141013823,0.0007501983,0.0188225284
0.2010240555,-0.0322730690,0.0399683490,-0.0038985978,0.0407960899,-0.0037746457,-0.0071552759
0.2108319998,-0.0411862284,0.0562668815,-0.0156189576,0.0990870893,0.0006565882,-0.0240301304
0.2208759785,-0.0559498221,0.0602626577,-0.0208197013,0.1401563585,0.0060318327,-0.0399228074
0.2309920788,-0.0709535331,0.0451673046,-0.0170366541,0.1586205810,0.0296364948,-0.0578493439
0.2409859896,-0.0744523257,0.0181199666,-0.0024640332,0.1479305327,-0.0423222519,-0.0015953948
0.2509760857,-0.0334220678,0.0029769901,0.0158324465,0.1212176979,-0.4206224084,0.3221355379
0.2610900402,0.0728201121,-0.0024053690,0.0198991522,0.1235498264,-0.3439404368,0.2342594713
0.2711460590,0.0312691182,-0.0359060988,-0.0085339323,0.0396868810,-0.0300221741,0.0600272231
0.2811449766,-0.0491030961,-0.0694284067,-0.0109250918,-0.0829713941,0.0390520170,0.0280003138
0.2937510014,-0.0158632565,-0.0826244578,-0.0003699433,-0.1614283770,0.0387801081,0.0689525455
0.3012809753,-0.0119330753,-0.0891877040,-0.0121224895,-0.1900391281,0.0310287420,0.1061672866
0.3119590282,0.0139505696,-0.0660026893,-0.0178904310,-0.1773046851,0.0236437954,0.1331730634
0.3219720125,0.0277143847,-0.0324046239,-0.0233908072,-0.1349348575,0.0050580739,0.1662306190
0.3320920467,0.0426587611,-0.0103914971,-0.0283701196,-0.0852937996,-0.0157995373,0.1761506200
0.3419669867,0.0479765683,-0.0018855568,-0.0333023444,-0.0377393328,-0.0341462120,0.1704101861
0.3513730764,0.0491116196,0.0056673051,-0.0283045545,0.0015641302,-0.0457741059,0.1492566913
0.3615549803,0.0486196429,0.0171202775,-0.0292669311,0.0354059823,-0.0533204935,0.1154814288
0.3714179993,0.0486928076,0.0419278517,-0.0268351808,0.0706742257,-0.0694738999,0.0863299370
0.3815209866,0.0497119874,0.0606692806,-0.0192064419,0.0986980051,-0.0820911825,0.0319697559
0.3915560246,0.0470036119,0.0679957643,-0.0066612731,0.1084169447,-0.0976898521,-0.0196327195
0.4015790224,0.0416030139,0.0777217522,0.0083416924,0.1072340980,-0.1090820283,-0.0717047080
0.4116170406,0.0293623041,0.0823644772,0.0247412547,0.1068559289,-0.1150552332,-0.1187092364
0.4217050076,0.0106803011,0.0810453072,0.0381155238,0.1051176861,-0.1103478819,-0.1482727230
0.4317370653,-0.0034594403,0.0751245990,0.0534102544,0.1084317192,-0.0955710635,-0.1823223084
0.4418079853,-0.0130245555,0.0618912950,0.0609426126,0.1210852042,-0.0836936831,-0.2042422444
0.4518010616,-0.0151286889,0.0591413155,0.0615946278,0.1404791474,-0.0697432458,-0.2062968761
0.4618650675,-0.0149119664,0.0502478257,0.0577036962,0.1535571218,-0.0478339568,-0.1977753043
0.4718990326,-0.0134900082,0.0305725690,0.0523988828,0.1547302455,-0.0321806930,-0.1873367727
0.4820140600,-0.0114334691,0.0104489094,0.0405310616,0.1543874890,-0.0108465366,-0.1701162457
0.4920610189,-0.0093938280,-0.0099766487,0.0275909528,0.1359078139,0.0027712712,-0.1540347338
0.5020480156,-0.0054145623,-0.0222646836,0.0187802538,0.1133685634,0.0071288683,-0.1237314269
0.5121510029,-0.0028888152,-0.0344425067,0.0051228036,0.1048304662,0.0180041529,-0.0928576663
0.5221480131,-0.0078294147,-0.0372508988,-0.0034864913,0.0981982648,0.0314093605,-0.0699976236
0.5325670242,-0.0132762063,-0.0428679213,-0.0108546987,0.0956879631,0.0366555229,-0.0467807166
0.5423940420,-0.0123280454,-0.0426290855,-0.0199816599,0.1064933464,0.0371825323,-0.0282035712
0.5524380207,-0.0141273011,-0.0388574824,-0.0253264681,0.1268750429,0.0394092016,-0.0186492130
0.5624719858,-0.0144010056,-0.0303583983,-0.0327652469,0.1324439794,0.0266428068,-0.0061541935
0.5725630522,-0.0119940806,-0.0248967055,-0.0309268013,0.1385154575,0.0190871544,-0.0014638348
0.5825960636,-0.0094794203,-0.0270889048,-0.0374113098,0.1219318211,0.0000804132,-0.0067970809
0.5927060843,-0.0098107923,-0.0199666265,-0.0346667543,0.0960853100,-0.0177260153,-0.0036875741
0.6027079821,-0.0115477014,-0.0226904396,-0.0249944702,0.0810142159,-0.0334631130,-0.0116890417
0.6130059958,-0.0075516868,-0.0267948750,-0.0225497261,0.0498025008,-0.0619498827,-0.0296616498
0.6227790117,-0.0013716684,-0.0081364745,-0.0254279748,0.0280209035,-0.0771747157,-0.0149365002
0.6329060793,-0.0054826010,0.0082094437,-0.0163070932,0.0301769990,-0.0744034350,-0.0328760855
0.6429220438,-0.0072179604,0.0055039884,-0.0124524608,0.0215551499,-0.0888351798,-0.0603599064
0.6530020237,0.0076522361,0.0124829179,-0.0064863930,0.0204051957,-0.1011022329,-0.0557995103
0.6629850864,0.0143193137,0.0230964180,0.0023094644,0.0212506168,-0.1036245972,-0.0719438568
0.6730520725,0.0116058420,0.0225178357,0.0048491587,0.0226935167,-0.1034498960,-0.0877510533
