0.0000000000,0.1389943659,0.0553168915,-0.0864304006,0.1617851704,-1.9223610163,-1.4005010128
0.0100619793,0.1669626981,0.1074965820,-0.0540680587,0.0890574381,-1.8799341917,-1.3561230898
0.0201299191,0.1768954396,0.1153121814,0.0230526030,0.2378037721,-1.7401816845,-1.3223893642
0.0301469564,0.1739807427,0.0902641043,0.1091967523,0.5219470859,-1.5332940817,-1.2930954695
0.0401109457,0.1653458327,0.0378331207,0.2024154365,0.8714948297,-1.3103784323,-1.2168587446
0.0502200127,0.1706365794,-0.0037789687,0.2263050377,1.2588009834,-1.0994248390,-1.0842710733
0.0632900000,0.2001442462,-0.0221128203,0.2418979704,1.5400296450,-0.9270286560,-0.9180429578
0.0704909563,0.2401628792,-0.0403178073,0.2711796463,1.6739232540,-0.7784825563,-0.7170715332
0.0805549622,0.2736846209,-0.1240290776,0.3273735344,1.7307605743,-0.6453100443,-0.5013970137
0.0904330015,0.2954303324,-0.2267313898,0.3392407596,1.6328971386,-0.5402240753,-0.3092731237
0.1004660130,0.3173109293,-0.2850073874,0.3778143227,1.4285634756,-0.4634915590,-0.1524262428
0.1105179787,0.3513568938,-0.2983196676,0.3629020154,1.2159739733,-0.3879712224,-0.0384109803
0.1205899715,0.3862456083,-0.2513531744,0.3861741722,1.0466873646,-0.3172318041,-0.0183818825
0.1306170225,0.4316690862,-0.1618574262,0.3860482275,0.9386909604,-0.2564723194,0.0031369929
0.1406389475,0.4851397872,-0.0867022052,0.3725393713,0.8745779395,-0.2169416398,0.0694153532
0.1508949995,0.5003093481,-0.0479624309,0.3931770027,0.8001399636,-0.1665450484,0.1296531111
0.1607199907,0.4781483412,-0.0415821113,0.3799135983,0.7446102500,-0.1149993241,0.1661163121
0.1707669497,0.4436182678,-0.0811711922,0.3537821472,0.7355834842,-0.0674049035,0.2288675904
0.1807889938,0.4023325741,-0.1427835226,0.3174490035,0.6910197139,-0.0140480436,0.2645629942
0.1908929348,0.3499178588,-0.1894063950,0.3134234250,0.5422861576,0.0523424298,0.2452412248
0.2009779215,0.3100790977,-0.1935607493,0.3376873434,0.4122035503,0.0960048512,0.2395865470
0.2110149860,0.2953413427,-0.1812644303,0.3236406744,0.4149804115,0.1637844294,0.2657539546
0.2210040092,0.2843907773,-0.1556783319,0.2860861719,0.4328358471,0.2196455002,0.2287623882
0.2309949398,0.2639634609,-0.0580824055,0.2514909804,0.3487654328,0.2505781353,0.1895393580
0.2411159277,0.2565199435,-0.0093125449,0.1995572746,0.4337343872,0.2064892948,0.3002826571
0.2511730194,0.2132070810,-0.0771746114,0.0993683636,0.5957072973,-0.0867995843,0.6836758256
0.2609639168,0.2851496935,-0.0884827152,0.0659846365,0.5583314896,-0.1553400904,0.6292360425
0.2712999582,0.2484863549,-0.0615960695,0.0547814667,0.3889656067,0.1401341707,0.2632159591
0.2813190222,0.1801506430,-0.0761594251,0.0460025370,0.2415594906,0.2484019250,0.2132771760
0.2915790081,0.1252948493,-0.1068500951,0.0629760921,0.1859194040,0.2652243376,0.2228562981
0.3013600111,0.1133087799,-0.1353861392,0.0689091384,0.1906287968,0.2636844516,0.2477805614
0.3114279509,0.0990838036,-0.1234414354,0.0612608492,0.1674640924,0.2693663239,0.2302092910
0.3215099573,-0.1683001518,-0.1403284967,-0.0239231288,0.1480001211,0.2266422212,0.1831485629
0.3315379620,-0.1556624770,-0.0690212324,-0.0968710482,0.1923089921,0.1694433838,0.1543435454
0.3415669203,-0.1488396823,-0.0462024845,-0.1350743473,0.2530941665,0.1111991629,0.1404064298
0.3516680002,-0.1492259353,-0.0631370023,-0.1519260108,0.2532555759,0.0491541736,0.1276048869
0.3618829250,-0.2928047180,-0.0924603716,-0.1694816053,0.2015598863,-0.0133033460,0.1240913793
0.3717160225,-0.2857597768,-0.1126602069,-0.1501161158,0.1368863583,-0.0777715445,0.1161546260
